Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-68.1843;-11.9367;-108.617;9.22743;3291.02;5.67847;0;0;0.1;0.01;0;2.42336;0;0;-1
880;1;-57.4923;-26.5147;-103.004;10.2191;4470.19;6.21047;0;0;0.1;0.01;0;5.04035;0;0;-1
880;2;-47.3425;-36.3265;-113.063;9.34368;3416.98;5.72224;0;0;0.1;0.01;0;2.93041;0;0;-1
880;3;-25.7019;7.69115;-95.2228;2.8035;92.2975;2.49225;0;0;3.38093e-10;0.01;0;5.21889;100;0;-1
880;4;-37.5136;4.62533;-111.668;8.1663;2281.21;4.96236;0;0;0.1;0.01;0;3.17412;1;0;-1
880;5;-20.7709;-46.3113;-115.399;9.98592;4171.12;6.11616;0;0;0.1;0.01;0;3.73242;0;0;-1
880;6;-36.442;-47.0026;-107.08;9.67984;3799.21;5.94023;0;0;0.1;0.01;0;4.17639;0;0;-1
880;7;-17.0533;-3.14852;-113.739;9.65217;3766.73;5.91957;0;0;0.1;0.01;0;3.68857;0;0;-1
880;8;-26.5282;18.856;-91.2359;9.74262;3873.61;5.99075;0;0;0.1;0.01;0;7.89667;0;0;-1
880;9;-28.3084;42.374;-116.367;9.86498;4021.4;6.0513;0;0;0.1;0.01;0;2.55026;0;0;-1
880;10;-0.267579;-80.2788;-105.111;9.08906;3145.18;5.59762;0;0;0.1;0.01;0;2.28827;0;0;-1
880;11;-9.37027;-35.793;-107.457;9.9294;4100.7;6.06276;0;0;0.1;0.01;0;5.97633;0;0;-1
880;12;-16.6752;-18.8117;-107.361;9.73312;3862.28;5.98401;0;0;0.1;0.01;0;5.10118;0;0;-1
880;13;-20.9013;16.8033;-127.405;8.66076;2721.18;5.31176;0;0;0.1;0.01;0;1.32612;0;0;-1
880;14;-8.84152;32.3991;-114.728;8.4963;2569.08;5.20184;0;0;0.1;0.01;0;4.7544;0;0;-1
880;15;6.27222;54.8049;-107.031;10.1766;4414.68;6.21295;0;0;0.1;0.01;0;5.52123;0;0;-1
880;16;6.59017;-36.1557;-113.154;8.24078;2344.2;4.99664;0;0;0.1;0.01;0;3.29684;0;0;-1
880;17;7.36183;-24.6308;-121.892;8.29234;2388.47;5.04726;0;0;0.1;0.01;0;1.75518;0;0;-1
880;18;11.1931;-18.4486;-97.7512;9.64246;3755.37;5.92023;0;0;0.1;0.01;0;7.10371;0;0;-1
880;19;1.89395;15.9707;-121.939;9.60881;3716.19;5.90908;0;0;0.1;0.01;0;3.27967;0;0;-1
