Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.8893;1.92939;-90.2003;9.97972;4163.36;6.10897;0;0;0.1;0.01;0;3.85535;0;0;-1
440;1;-49.9004;-21.2052;-94.1172;8.67456;2734.2;5.304;0;0;0.1;0.01;0;3.15862;0;0;-1
440;2;-36.2901;-12.3157;-98.9177;10.0326;4229.85;6.116;0;0;0.1;0.01;0;3.58702;0;0;-1
440;3;-36.1948;4.26663;-87.6224;10.2149;4464.65;6.20836;0;0;0.1;0.01;0;5.8612;0;0;-1
440;4;-29.3064;9.29341;-101.95;8.97477;3028.02;5.52146;0;0;0.1;0.01;0;2.63817;0;0;-1
440;5;-22.6236;-40.2861;-103.511;8.17823;2291.22;4.94868;0;0;0.1;0.01;0;0.964308;1;0;-1
440;6;-22.1052;-22.4981;-94.7165;10.1708;4407.17;6.19382;0;0;0.1;0.01;0;4.86376;0;0;-1
440;7;-22.5429;-5.12376;-91.5024;10.1692;4405.07;6.1782;0;0;0.1;0.01;0;5.53105;0;0;-1
440;8;-19.4395;12.2648;-88.9449;10.2124;4461.35;6.20684;0;0;0.1;0.01;0;5.73842;0;0;-1
440;9;-22.5641;31.6581;-89.9947;10.2449;4504.07;6.22401;0;0;0.1;0.01;0;4.60918;0;0;-1
440;10;0.241894;-64.0393;-93.459;9.89012;4052.23;6.06773;0;0;0.1;0.01;0;2.61638;0;0;-1
440;11;-8.41875;-34.2632;-91.3208;8.15259;2269.74;4.94481;0;0;0.1;0.01;0;5.02271;1;0;-1
440;12;-6.67604;-12.8942;-91.4391;10.213;4462.25;6.21261;0;0;0.1;0.01;0;5.26488;0;0;-1
440;13;-8.43027;12.4858;-102.613;9.64491;3758.22;5.90637;0;0;0.1;0.01;0;2.50325;0;0;-1
440;14;-7.21974;24.8502;-91.4676;9.56092;3660.9;5.88127;0;0;0.1;0.01;0;6.19805;0;0;-1
440;15;-0.541723;51.1402;-96.567;8.42319;2503.34;5.154;0;0;0.1;0.01;0;3.1971;0;0;-1
440;16;5.86364;-38.565;-92.9865;9.30134;3370.73;5.71077;0;0;0.1;0.01;0;5.46561;0;0;-1
440;17;2.4376;-24.176;-98.4843;9.32339;3394.77;5.74877;0;0;0.1;0.01;0;4.14476;0;0;-1
440;18;12.1022;-12.0452;-90.8174;10.1722;4408.95;6.20278;0;0;0.1;0.01;0;5.02842;0;0;-1
440;19;9.83732;13.1414;-91.8236;10.1645;4398.89;6.18866;0;0;0.1;0.01;0;5.17453;0;0;-1
440;20;8.90243;30.3222;-88.4882;10.1897;4431.76;6.19248;0;0;0.1;0.01;0;6.60005;0;0;-1
440;21;9.21356;39.9595;-102.574;9.88167;4041.85;6.07114;0;0;0.1;0.01;0;3.44405;0;0;-1
440;22;27.1941;-54.5778;-82.9911;10.304;4582.59;6.25558;0;0;0.1;0.01;0;4.81449;0;0;-1
440;23;30.8177;-36.9144;-93.458;9.2343;3298.38;5.68698;0;0;0.1;0.01;0;4.27761;0;0;-1
440;24;29.2409;-18.9484;-89.5539;10.1174;4338.02;6.1672;0;0;0.1;0.01;0;5.78561;0;0;-1
440;25;22.8978;2.14418;-91.8442;10.1694;4405.23;6.18643;0;0;0.1;0.01;0;4.11949;0;0;-1
440;26;25.8147;20.4998;-86.8303;10.2245;4477.31;6.1982;0;0;0.1;0.01;0;4.37482;0;0;-1
440;27;22.3011;48.8335;-98.7564;8.53858;2607.63;5.2303;0;0;0.1;0.01;0;2.71295;0;0;-1
440;28;37.4957;-51.0024;-96.0314;9.00084;3054.49;5.5303;0;0;0.1;0.01;0;2.0221;0;0;-1
440;29;44.7482;-28.8855;-89.8933;10.0112;4202.86;6.11939;0;0;0.1;0.01;0;4.95292;0;0;-1
