Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7236;-4.19843;-86.0722;8.67706;2736.57;5.28263;0;0;0.1;0.01;0;1.37818;0;0;-1-1;-1
120;1;-36.5082;-27.8789;-86.2973;10.048;4249.41;6.07408;0;0;0.1;0.01;0;3.74651;0;0;-1-1;-1
120;2;-32.667;-12.1468;-89.4922;8.76389;2819.55;5.33434;0;0;0.1;0.01;0;3.38646;0;0;-1-1;-1
120;3;-33.7517;2.91826;-82.523;9.35983;3434.73;5.7042;0;0;0.1;0.01;0;4.93378;0;0;-1-1;-1
120;4;-33.7518;20.3201;-83.9231;10.1639;4398.16;6.13545;0;0;0.1;0.01;0;4.29496;0;0;-1-1;-1
120;5;-21.2937;-37.9827;-88.2839;9.64035;3752.9;5.8446;0;0;0.1;0.01;0;3.62811;0;0;-1-1;-1
120;6;-20.9546;-21.7551;-84.3337;9.21432;3277.02;5.63052;0;0;0.1;0.01;0;5.76063;0;0;-1-1;-1
120;7;-20.2068;-5.37443;-83.4779;9.18563;3246.5;5.59726;0;0;0.1;0.01;0;5.22478;0;0;-1-1;-1
120;8;-18.9734;11.6591;-82.8989;9.36463;3440.01;5.70658;0;0;0.1;0.01;0;5.00878;0;0;-1-1;-1
120;9;-19.0634;28.6332;-82.518;9.48451;3573.82;5.77531;0;0;0.1;0.01;0;4.46935;0;0;-1-1;-1
120;10;-0.84565;-54.5879;-87.0123;8.41528;2496.28;5.118;0;0;0.1;0.01;0;1.87282;0;0;-1-1;-1
120;11;-6.81369;-30.2177;-85.1339;9.58647;3690.33;5.82568;0;0;0.1;0.01;0;5.07359;0;0;-1-1;-1
120;12;-6.45324;-14.1136;-84.9088;9.35542;3429.88;5.70869;0;0;0.1;0.01;0;4.60113;0;0;-1-1;-1
120;13;-6.40405;5.45816;-96.4307;8.1602;2276.1;4.91739;0;0;0.1;0.01;0;1.52182;1;0;-1-1;-1
120;14;-6.39545;20.5194;-80.3069;8.16208;2277.67;4.92136;0;0;0.1;0.01;0;4.86707;1;0;-1-1;-1
120;15;-4.07642;36.9771;-82.5074;9.92428;4094.36;6.00586;0;0;0.1;0.01;0;4.68993;0;0;-1-1;-1
120;16;7.29531;-40.9829;-82.9306;10.2075;4454.98;6.15891;0;0;0.1;0.01;0;5.56351;0;0;-1-1;-1
120;17;8.07356;-22.9738;-81.1438;10.2134;4462.66;6.16337;0;0;0.1;0.01;0;5.98364;0;0;-1-1;-1
120;18;11.1509;-6.75904;-83.3222;9.23791;3302.24;5.65643;0;0;0.1;0.01;0;4.13676;0;0;-1-1;-1
120;19;10.6685;12.4221;-85.0888;9.21355;3276.2;5.62797;0;0;0.1;0.01;0;4.40391;0;0;-1-1;-1
120;20;10.094;28.1011;-82.5273;9.29025;3358.69;5.6599;0;0;0.1;0.01;0;5.99286;0;0;-1-1;-1
120;21;8.22702;39.269;-93.1433;8.36785;2454.32;5.09551;0;0;0.1;0.01;0;2.35303;0;0;-1-1;-1
120;22;23.0932;-47.9045;-81.5117;9.72011;3846.82;5.91046;0;0;0.1;0.01;0;4.59243;0;0;-1-1;-1
120;23;23.8879;-31.9593;-90.2601;10.2082;4455.9;6.15951;0;0;0.1;0.01;0;3.77487;0;0;-1-1;-1
120;24;23.7662;-16.815;-82.2402;9.01643;3070.38;5.5156;0;0;0.1;0.01;0;5.66598;0;0;-1-1;-1
120;25;22.7902;3.32642;-82.7088;9.13049;3188.39;5.57961;0;0;0.1;0.01;0;5.76929;0;0;-1-1;-1
120;26;24.6808;19.4082;-82.9496;9.33957;3412.48;5.67457;0;0;0.1;0.01;0;5.70868;0;0;-1-1;-1
120;27;24.4252;36.6557;-83.0119;10.0243;4219.39;6.06054;0;0;0.1;0.01;0;4.54654;0;0;-1-1;-1
120;28;38.4951;-40.3549;-83.0825;10.1358;4361.77;6.12326;0;0;0.1;0.01;0;3.7483;0;0;-1-1;-1
120;29;37.0329;-24.1687;-81.6681;8.73031;2787.26;5.3208;0;0;0.1;0.01;0;4.09579;0;0;-1-1;-1
120;30;45.8407;-5.78934;-81.4452;8.16683;2281.65;4.92438;0;0;0.1;0.01;0;3.04447;1;0;-1-1;-1
120;31;42.5797;14.8922;-95.4379;8.18489;2296.82;4.9298;0;0;0.1;0.01;0;1.3363;1;0;-1-1;-1
