Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-66.149;-3.98972;-108.229;8.51835;2589.14;5.2196;0;0;0.1;0.01;0;1.44677;0;0;-1
760;1;-54.3438;-27.0524;-99.2504;10.0075;4198.28;6.10204;0;0;0.1;0.01;0;4.32078;0;0;-1
760;2;-44.5786;-32.45;-111.134;8.65212;2713.04;5.29008;0;0;0.1;0.01;0;2.19236;0;0;-1
760;3;-28.2772;5.98875;-91.4899;4.76616;453.517;3.41299;0;0;0.000220555;0.01;0;4.45573;100;0;-1
760;4;-29.2953;9.13304;-110.924;10.1185;4339.42;6.17507;0;0;0.1;0.01;0;3.23127;0;0;-1
760;5;-20.2074;-44.8046;-110.104;9.61998;3729.16;5.9195;0;0;0.1;0.01;0;3.08711;0;0;-1
760;6;-35.2971;-42.8287;-104.568;9.13509;3193.2;5.6211;0;0;0.1;0.01;0;4.05075;0;0;-1
760;7;-17.9827;-3.29412;-109.988;9.08838;3144.47;5.58618;0;0;0.1;0.01;0;2.94987;0;0;-1
760;8;-27.2541;18.4317;-87.9739;9.24316;3307.89;5.70369;0;0;0.1;0.01;0;7.02309;0;0;-1
760;9;-27.3953;42.9514;-110.05;9.44293;3527.03;5.8163;0;0;0.1;0.01;0;2.61691;0;0;-1
760;10;-3.09397;-76.0856;-106.612;8.36402;2450.95;5.10817;0;0;0.1;0.01;0;0.956912;0;0;-1
760;11;-10.4507;-34.3896;-102.589;9.52407;3618.73;5.83659;0;0;0.1;0.01;0;6.7846;0;0;-1
760;12;-14.8642;-18.5109;-102.18;9.2248;3288.21;5.69164;0;0;0.1;0.01;0;5.45292;0;0;-1
760;13;-18.3152;15.6983;-120.615;8.19166;2302.53;4.96642;0;0;0.1;0.01;0;1.42325;1;0;-1
760;14;-9.40286;30.9359;-109.37;8.16314;2278.56;4.963;0;0;0.1;0.01;0;4.432;1;0;-1
760;15;4.9739;53.0799;-104.051;9.93072;4102.33;6.09338;0;0;0.1;0.01;0;4.91985;0;0;-1
760;16;4.7472;-39.8316;-100.291;10.2232;4475.53;6.218;0;0;0.1;0.01;0;6.1788;0;0;-1
760;17;1.17174;-23.9396;-107.854;10.2236;4476.16;6.23114;0;0;0.1;0.01;0;4.38016;0;0;-1
760;18;12.018;-18.1215;-97.504;9.08216;3138.02;5.5892;0;0;0.1;0.01;0;6.17316;0;0;-1
760;19;5.02005;9.88031;-115.724;9.03183;3086.14;5.56673;0;0;0.1;0.01;0;2.42628;0;0;-1
760;20;0.26807;36.9256;-98.6801;9.29481;3363.65;5.70067;0;0;0.1;0.01;0;7.21291;0;0;-1
760;21;-1.03822;41.7924;-112.932;8.28671;2383.61;5.04468;0;0;0.1;0.01;0;3.57648;0;0;-1
760;22;21.0511;-62.1627;-101.092;9.43689;3520.27;5.81115;0;0;0.1;0.01;0;3.26552;0;0;-1
760;23;33.8775;-35.1558;-97.8611;10.1959;4439.75;6.21461;0;0;0.1;0.01;0;5.00876;0;0;-1
760;24;38.0287;-20.5556;-105.631;8.93555;2988.49;5.51484;0;0;0.1;0.01;0;4.10754;0;0;-1
760;25;39.7182;12.845;-106.94;9.09555;3151.92;5.58699;0;0;0.1;0.01;0;4.04131;0;0;-1
760;26;30.7421;23.2591;-97.8211;9.37142;3447.5;5.7513;0;0;0.1;0.01;0;6.29107;0;0;-1
760;27;22.4565;52.4895;-107.748;9.98401;4168.73;6.1125;0;0;0.1;0.01;0;3.8361;0;0;-1
760;28;34.5401;-52.0647;-103.159;10.1272;4350.62;6.17352;0;0;0.1;0.01;0;3.18719;0;0;-1
