Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-74.8241;-14.5159;-126.158;8.17341;2287.17;4.96358;0;0;0.1;0.01;0;1.90318;1;0;-1-1;-1
1280;1;-66.713;-37.8744;-122.404;9.71785;3844.14;5.96126;0;0;0.1;0.01;0;2.83333;0;0;-1-1;-1
1280;2;-50.4485;-39.1221;-125.913;8.2006;2310.07;4.96748;0;0;0.1;0.01;0;2.47961;1;0;-1-1;-1
1280;3433;16.6154;24.0895;-56.5292;8.83378;2887.54;5.45046;0;0;0.1;0.01;0;8.80791;0;0;-1-1;-1
1280;4;-44.8256;2.40025;-120.318;9.83955;3990.39;6.02239;0;0;0.1;0.01;0;5.04754;0;0;-1-1;-1
1280;5;-26.8424;-58.2082;-131.093;9.08538;3141.36;5.59717;0;0;0.1;0.01;0;3.47906;0;0;-1-1;-1
1280;6;-37.1853;-67.3141;-124.264;8.47346;2548.42;5.18538;0;0;0.1;0.01;0;1.98937;0;0;-1-1;-1
1280;7;-16.4462;3.49508;-120.238;8.42862;2508.17;5.14885;0;0;0.1;0.01;0;6.65913;0;0;-1-1;-1
1280;8;-25.8436;23.8909;-106.756;8.59268;2657.5;5.28429;0;0;0.1;0.01;0;7.37256;0;0;-1-1;-1
1280;9;-27.384;40.0011;-130.695;8.8235;2877.47;5.41018;0;0;0.1;0.01;0;4.7347;0;0;-1-1;-1
1280;10;-6.18132;-91.5442;-121.943;10.2777;4547.6;6.2487;0;0;0.1;0.01;0;2.48481;0;0;-1-1;-1
1280;11;-11.3542;-31.8768;-129.467;8.8603;2913.63;5.434;0;0;0.1;0.01;0;4.03838;0;0;-1-1;-1
1280;12;-23.6525;-12.6432;-125.468;8.62207;2684.87;5.29699;0;0;0.1;0.01;0;4.78486;0;0;-1-1;-1
1280;13;-26.6214;24.6731;-135.943;10.1883;4429.93;6.20151;0;0;0.1;0.01;0;3.81115;0;0;-1-1;-1
1280;14;-11.0518;31.1103;-128.85;10.1393;4366.24;6.18017;0;0;0.1;0.01;0;6.39547;0;0;-1-1;-1
1280;15;-3.90318;58.321;-122.183;9.57145;3673.01;5.88518;0;0;0.1;0.01;0;4.84304;0;0;-1-1;-1
1280;16;15.1767;-32.6377;-113.918;10.0163;4209.3;6.12135;0;0;0.1;0.01;0;6.74966;0;0;-1-1;-1
1280;17;16.3132;-22.3711;-128.618;10.0403;4239.69;6.12561;0;0;0.1;0.01;0;4.2864;0;0;-1-1;-1
1280;18;11.8265;-15.2325;-115.484;8.45952;2535.86;5.18376;0;0;0.1;0.01;0;7.67301;0;0;-1-1;-1
1280;19;13.1194;20.4788;-139.405;8.41352;2494.72;5.14374;0;0;0.1;0.01;0;2.19676;0;0;-1-1;-1
1280;20;-5.13355;42.5809;-119.645;8.70634;2764.36;5.33957;0;0;0.1;0.01;0;6.37424;0;0;-1-1;-1
1280;21;0.549003;47.3313;-134.304;10.2366;4493.26;6.23598;0;0;0.1;0.01;0;3.62488;0;0;-1-1;-1
1280;22;20.6625;-60.6513;-128.728;8.84092;2894.55;5.44822;0;0;0.1;0.01;0;1.4;0;0;-1-1;-1
1280;23;36.9477;-38.5267;-100.469;10.0012;4190.32;6.12969;0;0;0.1;0.01;0;7.60712;0;0;-1-1;-1
1280;24;40.6468;-22.9046;-137.314;8.29994;2395.05;5.05655;0;0;0.1;0.01;0;1.32518;0;0;-1-1;-1
1280;25;45.9621;13.5071;-126.779;8.41493;2495.98;5.14292;0;0;0.1;0.01;0;4.37982;0;0;-1-1;-1
1280;26;37.4854;24.4474;-132.732;8.84588;2899.42;5.42461;0;0;0.1;0.01;0;2.62294;0;0;-1-1;-1
1280;27;41.5947;55.0239;-121.896;9.62673;3737.02;5.88419;0;0;0.1;0.01;0;3.98062;0;0;-1-1;-1
1280;28;48.1838;-63.7928;-125.34;9.80015;3942.64;5.99848;0;0;0.1;0.01;0;1.30142;0;0;-1-1;-1
1280;29;65.5762;-24.1538;-119.303;8.21796;2324.78;4.9799;0;0;0.1;0.01;0;2.86529;0;0;-1-1;-1
1280;30;83.1913;3.53087;-112.706;10.1024;4318.83;6.17798;0;0;0.1;0.01;0;3.78507;0;0;-1-1;-1
1280;31;53.671;28.6554;-129.413;10.2063;4453.37;6.22672;0;0;0.1;0.01;0;3.3378;0;0;-1-1;-1
1280;32;58.1155;44.8855;-120.667;9.95345;4130.56;6.08993;0;0;0.1;0.01;0;3.55277;0;0;-1-1;-1
1280;33;-109.973;-21.374;-97.0264;9.00924;3063.04;5.55896;0;0;0.1;0.01;0;2.6776;0;0;-1-1;-1
1280;34;-64.2478;-61.1642;-108.18;9.85468;4008.81;6.04455;0;0;0.1;0.01;0;3.05306;0;0;-1-1;-1
1280;35;-77.3495;-32.5254;-109.042;8.88401;2937.08;5.47585;0;0;0.1;0.01;0;4.93136;0;0;-1-1;-1
1280;36;-87.7042;-20.0148;-101.83;8.1526;2269.75;4.95751;0;0;0.1;0.01;0;4.64938;1;0;-1-1;-1
1280;37;-91.0244;17.384;-94.3868;10.2671;4533.5;6.23357;0;0;0.1;0.01;0;5.25124;0;0;-1-1;-1
1280;38;-66.3592;32.3371;-117.998;8.34337;2432.83;5.08207;0;0;0.1;0.01;0;2.79916;0;0;-1-1;-1
1280;39;-75.008;71.7896;-107.293;9.31883;3389.79;5.73025;0;0;0.1;0.01;0;2.62528;0;0;-1-1;-1
1280;40;-71.2896;-72.6004;-79.4978;8.80773;2862.07;5.43058;0;0;0.1;0.01;0;5.57215;0;0;-1-1;-1
1280;4024;39.8435;3.63754;89.6495;8.29937;2394.55;5.05111;0;0;0.1;0.01;0;6.95225;0;0;-1-1;-1
1280;42;-53.443;-16.1752;-110.66;8.166;2280.95;4.95807;0;0;0.1;0.01;0;4.76376;1;0;-1-1;-1
1280;43;-62.4207;8.24148;-107.319;8.22502;2330.77;4.98887;0;0;0.1;0.01;0;5.11889;0;0;-1-1;-1
1280;44;-66.2633;16.6043;-131.646;8.21365;2321.12;4.9875;0;0;0.1;0.01;0;0.660451;1;0;-1-1;-1
1280;45;-51.1337;53.4047;-123.533;9.16278;3222.34;5.63315;0;0;0.1;0.01;0;2.47592;0;0;-1-1;-1
1280;46;-69.678;60.4284;-116.143;8.33012;2421.27;5.06853;0;0;0.1;0.01;0;2.03805;0;0;-1-1;-1
1280;47;-56.665;-87.1878;-93.6838;8.59491;2659.58;5.28245;0;0;0.1;0.01;0;4.12617;0;0;-1-1;-1
1280;48;-33.5058;-52.1689;-96.8856;10.27;4537.32;6.24523;0;0;0.1;0.01;0;7.98992;0;0;-1-1;-1
1280;49;-52.7013;-17.3633;-90.2352;8.3945;2477.84;5.12886;0;0;0.1;0.01;0;7.21744;0;0;-1-1;-1
1280;50;-38.0186;-12.5953;-94.3627;8.19547;2305.74;4.97719;0;0;0.1;0.01;0;7.57218;1;0;-1-1;-1
1280;2629;-17.93;29.5248;57.1061;2.18756;43.8498;2.05307;0;0;9.42467e-15;0.01;0;7.61676;100;0;-1-1;-1
1280;52;-48.6727;38.8762;-103.858;9.95815;4136.42;6.10243;0;0;0.1;0.01;0;7.82658;0;0;-1-1;-1
1280;53;-48.5896;70.3321;-106.387;9.11587;3173.09;5.60898;0;0;0.1;0.01;0;4.5007;0;0;-1-1;-1
1280;54;-59.0931;95.1518;-104.551;9.48518;3574.58;5.86155;0;0;0.1;0.01;0;1.9468;0;0;-1-1;-1
1280;55;-16.1299;-90.599;-107.245;9.65073;3765.04;5.92;0;0;0.1;0.01;0;3.76879;0;0;-1-1;-1
1280;56;-23.7282;-66.2753;-118.127;8.30511;2399.52;5.05558;0;0;0.1;0.01;0;5.31881;0;0;-1-1;-1
1280;57;-39.1247;-39.7409;-88.3077;8.64314;2704.6;5.29964;0;0;0.1;0.01;0;7.77004;0;0;-1-1;-1
