Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.7742;1.58278;-92.6232;10.1392;4366.16;6.18935;0;0;0.1;0.01;0;3.6279;0;0;-1
520;1;-52.4289;-21.7759;-94.2356;9.14051;3198.89;5.60191;0;0;0.1;0.01;0;3.73394;0;0;-1
520;2;-37.9257;-16.9981;-102.465;10.182;4421.67;6.19322;0;0;0.1;0.01;0;3.39948;0;0;-1
520;3;-30.4261;4.53216;-91.1948;8.18162;2294.07;4.96266;0;0;0.1;0.01;0;5.52837;1;0;-1
520;4;-28.7442;7.76683;-105.076;9.39281;3471.16;5.77855;0;0;0.1;0.01;0;2.3968;0;0;-1
520;5;-21.8657;-40.5718;-105.723;8.32161;2413.86;5.05851;0;0;0.1;0.01;0;1.59922;0;0;-1
520;6;-30.0657;-31.4853;-100.21;8.15487;2271.64;4.95522;0;0;0.1;0.01;0;3.57358;1;0;-1
520;7;-24.3127;-7.91637;-95.7156;10.2804;4551.08;6.2348;0;0;0.1;0.01;0;5.65866;0;0;-1
520;8;-21.3215;18.1171;-85.4098;8.1812;2293.72;4.9613;0;0;0.1;0.01;0;5.66418;1;0;-1
520;9;-25.7432;41.3178;-100.771;8.20326;2312.32;4.97147;0;0;0.1;0.01;0;1.95673;1;0;-1
520;10;1.17151;-65.3499;-98.6744;10.0731;4281.33;6.16093;0;0;0.1;0.01;0;1.83228;0;0;-1
520;11;-9.44555;-33.8658;-94.2436;8.2218;2328.03;4.97705;0;0;0.1;0.01;0;5.59593;1;0;-1
520;12;-11.841;-19.746;-93.1818;8.18112;2293.65;4.96475;0;0;0.1;0.01;0;5.91538;1;0;-1
520;13;-5.94474;11.1576;-101.005;9.90365;4068.88;6.05024;0;0;0.1;0.01;0;3.35939;0;0;-1
520;14;-9.43703;26.2766;-93.2858;9.83615;3986.25;6.03413;0;0;0.1;0.01;0;5.42456;0;0;-1
520;15;1.13273;51.7762;-99.2944;8.91786;2970.78;5.50397;0;0;0.1;0.01;0;2.98765;0;0;-1
520;16;5.22646;-39.5828;-94.8484;9.6482;3762.08;5.91364;0;0;0.1;0.01;0;5.01403;0;0;-1
520;17;1.53811;-23.0937;-97.9049;9.66171;3777.9;5.94411;0;0;0.1;0.01;0;4.83879;0;0;-1
520;18;13.354;-11.2493;-92.1865;10.2794;4549.84;6.25319;0;0;0.1;0.01;0;6.05662;0;0;-1
520;19;10.2016;11.535;-94.6244;10.2737;4542.29;6.24229;0;0;0.1;0.01;0;4.72076;0;0;-1
520;20;4.15188;34.3404;-90.0459;8.16731;2282.05;4.95225;0;0;0.1;0.01;0;6.34536;1;0;-1
520;21;11.615;39.4575;-102.746;10.0663;4272.66;6.16409;0;0;0.1;0.01;0;4.33308;0;0;-1
520;22;24.017;-59.774;-94.947;8.23618;2340.27;4.98761;0;0;0.1;0.01;0;1.97753;1;0;-1
