Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-75.5494;-19.2526;-115.363;10.1984;4443.03;6.21116;0;0;0.1;0.01;0;3.60172;0;0;-1-1;-1
1200;1;-68.5072;-34.3418;-120.037;9.39395;3472.43;5.77642;0;0;0.1;0.01;0;3.0288;0;0;-1-1;-1
1200;2;-53.6508;-42.2965;-116.131;10.2419;4500.21;6.21828;0;0;0.1;0.01;0;3.97065;0;0;-1-1;-1
1200;3433;15.5958;24.0486;-53.8447;8.36801;2454.46;5.11224;0;0;0.1;0.01;0;8.61538;0;0;-1-1;-1
1200;4;-43.8518;4.05369;-119.928;9.56886;3670.02;5.87169;0;0;0.1;0.01;0;3.85189;0;0;-1-1;-1
1200;5;-26.7556;-56.9105;-130.958;8.61234;2675.79;5.29115;0;0;0.1;0.01;0;2.67204;0;0;-1-1;-1
1200;6;-36.0305;-64.542;-122.671;8.19799;2307.87;4.9733;0;0;0.1;0.01;0;1.97426;1;0;-1-1;-1
1200;7;-15.9042;2.82561;-116.064;8.19371;2304.25;4.96971;0;0;0.1;0.01;0;5.94019;1;0;-1-1;-1
1200;8;-26.2015;23.704;-103.779;8.20855;2316.8;4.98115;0;0;0.1;0.01;0;7.31405;1;0;-1-1;-1
1200;9;-26.1573;37.484;-128.285;8.33818;2428.3;5.08043;0;0;0.1;0.01;0;4.1104;0;0;-1-1;-1
1200;10;-5.29323;-89.7039;-119.555;10.164;4398.28;6.19568;0;0;0.1;0.01;0;2.42347;0;0;-1-1;-1
1200;11;-13.3989;-33.0963;-124.56;8.37954;2464.61;5.10185;0;0;0.1;0.01;0;4.29872;0;0;-1-1;-1
1200;12;-23.8937;-15.0716;-122.428;8.21068;2318.6;4.98186;0;0;0.1;0.01;0;4.12637;1;0;-1-1;-1
1200;13;-23.7351;23.735;-135.986;10.0364;4234.72;6.1257;0;0;0.1;0.01;0;2.62889;0;0;-1-1;-1
1200;14;-9.74821;31.6227;-127.734;9.97118;4152.67;6.09496;0;0;0.1;0.01;0;5.27302;0;0;-1-1;-1
1200;15;-4.66963;57.9931;-120.375;9.19938;3261.1;5.66702;0;0;0.1;0.01;0;4.44346;0;0;-1-1;-1
1200;16;14.3228;-33.4366;-111.719;9.80773;3951.8;6.01166;0;0;0.1;0.01;0;6.08059;0;0;-1-1;-1
