Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.3936;-0.747963;-86.0439;9.29098;3359.49;5.71151;0;0;0.1;0.01;0;2.64397;0;0;-1
240;1;-37.5533;-27.0287;-85.2437;10.2276;4481.35;6.18842;0;0;0.1;0.01;0;4.74874;0;0;-1
240;2;-34.3389;-11.6374;-93.2371;9.37768;3454.42;5.73967;0;0;0.1;0.01;0;3.25083;0;0;-1
240;3;-35.4941;3.80111;-85.011;9.78907;3929.28;5.97325;0;0;0.1;0.01;0;5.72568;0;0;-1
240;4;-31.4393;13.9864;-96.925;8.17317;2286.97;4.93602;0;0;0.1;0.01;0;1.99625;1;0;-1
240;5;-20.6965;-38.0366;-90.1371;9.9736;4155.7;6.05211;0;0;0.1;0.01;0;3.67512;0;0;-1
240;6;-22.1747;-20.7499;-86.5931;9.69796;3820.59;5.93385;0;0;0.1;0.01;0;5.11776;0;0;-1
240;7;-21.1963;-4.95798;-85.8842;9.68105;3800.63;5.90503;0;0;0.1;0.01;0;5.26009;0;0;-1
240;8;-19.0646;12.2633;-85.7658;9.78826;3928.31;5.97241;0;0;0.1;0.01;0;6.08054;0;0;-1
240;9;-19.3339;29.1374;-84.5389;9.86273;4018.64;6.01386;0;0;0.1;0.01;0;4.51577;0;0;-1
240;10;0.268533;-60.2711;-87.1228;9.10099;3157.58;5.60803;0;0;0.1;0.01;0;2.56296;0;0;-1
240;11;-7.81413;-29.0545;-81.997;9.92749;4098.33;6.04066;0;0;0.1;0.01;0;6.73193;0;0;-1
240;12;-7.20334;-13.5828;-87.8888;9.78614;3925.75;5.97916;0;0;0.1;0.01;0;4.7087;0;0;-1
240;13;-8.71211;9.30824;-98.0676;8.58535;2650.71;5.24454;0;0;0.1;0.01;0;2.1615;0;0;-1
240;14;-5.54905;21.1063;-83.3319;8.47999;2554.31;5.18301;0;0;0.1;0.01;0;5.54025;0;0;-1
240;15;-4.94374;39.2916;-84.6755;10.1477;4377.15;6.14728;0;0;0.1;0.01;0;5.1821;0;0;-1
240;16;5.42482;-35.9177;-86.91;8.20366;2312.66;4.95007;0;0;0.1;0.01;0;5.41803;1;0;-1
240;17;4.21031;-22.779;-92.2499;8.20745;2315.86;4.95287;0;0;0.1;0.01;0;3.97392;1;0;-1
240;18;10.2778;-9.23521;-85.8903;9.70652;3830.71;5.95125;0;0;0.1;0.01;0;4.3488;0;0;-1
240;19;10.8463;11.0715;-86.2307;9.69041;3811.67;5.92717;0;0;0.1;0.01;0;4.59143;0;0;-1
240;20;9.21851;28.0127;-84.5638;9.741;3871.67;5.94212;0;0;0.1;0.01;0;6.39661;0;0;-1
240;21;8.78992;38.8851;-96.2636;9.07906;3134.81;5.60505;0;0;0.1;0.01;0;2.65268;0;0;-1
240;22;24.2021;-52.0376;-82.5983;10.0055;4195.68;6.09343;0;0;0.1;0.01;0;4.59918;0;0;-1
240;23;31.3678;-33.9867;-93.7299;8.20088;2310.31;4.94957;0;0;0.1;0.01;0;2.56474;1;0;-1
240;24;24.2394;-16.9856;-84.4402;9.57357;3675.45;5.86587;0;0;0.1;0.01;0;5.87592;0;0;-1
240;25;24.1733;0.973987;-86.0366;9.65895;3774.66;5.90638;0;0;0.1;0.01;0;5.4422;0;0;-1
240;26;24.6784;19.9874;-83.7821;9.78757;3927.47;5.95199;0;0;0.1;0.01;0;5.57361;0;0;-1
240;27;23.76;37.3042;-86.823;10.2138;4463.22;6.18051;0;0;0.1;0.01;0;4.16552;0;0;-1
240;28;36.442;-48.2713;-92.397;8.16055;2276.4;4.93206;0;0;0.1;0.01;0;1.96154;1;0;-1
240;29;38.8655;-24.1319;-84.1018;9.34588;3419.39;5.73815;0;0;0.1;0.01;0;4.87085;0;0;-1
240;30;51.5953;-4.37317;-84.5059;8.56455;2631.5;5.23972;0;0;0.1;0.01;0;3.26365;0;0;-1
240;31;42.8647;14.5791;-96.3012;8.81855;2872.63;5.42914;0;0;0.1;0.01;0;1.25683;0;0;-1
240;32;45.2666;30.18;-80.5099;8.19535;2305.64;4.94445;0;0;0.1;0.01;0;3.99711;1;0;-1
240;33;-71.5616;-12.6568;-68.2048;10.0078;4198.63;6.0759;0;0;0.1;0.01;0;2.80629;0;0;-1
240;34;-63.5967;-47.6215;-68.8141;8.15423;2271.1;4.93259;0;0;0.1;0.01;0;3.50387;1;0;-1
240;35;-60.4101;-25.9359;-72.5349;9.97401;4156.21;6.05895;0;0;0.1;0.01;0;4.11895;0;0;-1
240;36;-56.2875;-8.64705;-73.0378;9.30157;3370.99;5.71122;0;0;0.1;0.01;0;5.28302;0;0;-1
240;37;-58.7742;4.92347;-66.5169;9.07952;3135.29;5.56147;0;0;0.1;0.01;0;4.56536;0;0;-1
