Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.6847;1.60607;-91.487;10.0657;4271.89;6.15301;0;0;0.1;0.01;0;3.83898;0;0;-1
480;1;-51.6839;-21.3169;-93.6109;8.9159;2968.82;5.46129;0;0;0.1;0.01;0;3.76686;0;0;-1
480;2;-37.1334;-14.6381;-100.621;10.1132;4332.72;6.15823;0;0;0.1;0.01;0;3.24018;0;0;-1
480;3;-36.1532;4.87862;-87.8385;10.2675;4533.96;6.2346;0;0;0.1;0.01;0;6.20152;0;0;-1
480;4;-28.8322;7.98211;-102.585;9.19606;3257.57;5.66004;0;0;0.1;0.01;0;2.70929;0;0;-1
480;5;-22.6164;-38.2483;-104.373;8.21294;2320.51;4.96577;0;0;0.1;0.01;0;1.53467;1;0;-1
480;6;-22.3896;-24.2948;-96.007;10.2291;4483.27;6.22257;0;0;0.1;0.01;0;4.49076;0;0;-1
480;7;-24.0102;-6.12722;-92.9413;10.2292;4483.43;6.20908;0;0;0.1;0.01;0;5.89292;0;0;-1
480;8;-20.0657;12.6523;-89.0317;10.265;4530.72;6.23317;0;0;0.1;0.01;0;6.08834;0;0;-1
480;9;-25.085;37.0418;-98.3195;8.16766;2282.35;4.95532;0;0;0.1;0.01;0;2.1771;1;0;-1
480;10;0.337971;-65.5652;-96.2414;9.98878;4174.7;6.11878;0;0;0.1;0.01;0;1.91498;0;0;-1
480;11;-9.23704;-33.3183;-92.6093;8.18922;2300.47;4.96164;0;0;0.1;0.01;0;4.91411;1;0;-1
480;12;-8.29774;-13.5925;-91.0054;10.2658;4531.7;6.23842;0;0;0.1;0.01;0;5.68739;0;0;-1
480;13;-7.03996;11.583;-100.771;9.78459;3923.89;5.98499;0;0;0.1;0.01;0;3.40782;0;0;-1
480;14;-8.62813;25.8764;-92.0411;9.70919;3833.87;5.96486;0;0;0.1;0.01;0;5.99033;0;0;-1
480;15;-0.122409;51.8616;-98.1938;8.66954;2729.46;5.33708;0;0;0.1;0.01;0;3.18135;0;0;-1
480;16;5.68081;-39.1024;-93.9096;9.48739;3577.09;5.82107;0;0;0.1;0.01;0;5.32319;0;0;-1
480;17;2.06534;-24.1501;-98.873;9.50491;3596.94;5.85532;0;0;0.1;0.01;0;4.12288;0;0;-1
480;18;12.9424;-12.1784;-92.1537;10.23;4484.45;6.23039;0;0;0.1;0.01;0;4.88833;0;0;-1
480;19;9.59326;12.9085;-92.2968;10.2233;4475.72;6.21795;0;0;0.1;0.01;0;5.5197;0;0;-1
480;20;7.96815;30.1226;-90.0068;10.2454;4504.79;6.22082;0;0;0.1;0.01;0;6.68448;0;0;-1
480;21;10.2112;40.4189;-103.516;9.98125;4165.27;6.12213;0;0;0.1;0.01;0;2.95351;0;0;-1
480;22;25.6846;-59.5774;-92.8828;8.20677;2315.29;4.97568;0;0;0.1;0.01;0;1.88739;1;0;-1
480;23;31.0509;-37.528;-94.6278;9.42666;3508.82;5.80211;0;0;0.1;0.01;0;3.97036;0;0;-1
480;24;30.0024;-19.5421;-91.181;10.1839;4424.13;6.2005;0;0;0.1;0.01;0;5.51994;0;0;-1
480;25;23.9464;3.50071;-93.8282;10.231;4485.83;6.21716;0;0;0.1;0.01;0;4.1021;0;0;-1
480;26;29.3608;19.1098;-95.909;8.15415;2271.04;4.93828;0;0;0.1;0.01;0;2.73413;1;0;-1
480;27;23.136;49.5357;-99.4278;8.78986;2844.69;5.40636;0;0;0.1;0.01;0;2.71205;0;0;-1
