Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-73.5811;-16.0412;-116.434;10.0564;4260.1;6.14161;0;0;0.1;0.01;0;2.79235;0;0;-1
1120;1;-67.8183;-32.2692;-116.319;8.96751;3020.67;5.51684;0;0;0.1;0.01;0;2.9324;0;0;-1
1120;2;-53.6054;-41.4977;-113.482;10.1124;4331.57;6.15288;0;0;0.1;0.01;0;4.16819;0;0;-1
1120;3433;17.2781;18.6147;-52.4428;8.19071;2301.72;4.97269;0;0;0.1;0.01;0;7.91017;1;0;-1
1120;4;-41.6925;4.95845;-121.125;9.20636;3268.53;5.65857;0;0;0.1;0.01;0;3.33708;0;0;-1
1120;5;-26.3913;-57.8096;-132.827;8.21305;2320.61;4.98311;0;0;0.1;0.01;0;1.33367;1;0;-1
1120;6;-37.8025;-58.7481;-112.838;10.2357;4491.98;6.22823;0;0;0.1;0.01;0;2.0365;0;0;-1
1120;7;-15.9206;-1.67597;-119.705;10.2295;4483.82;6.22237;0;0;0.1;0.01;0;5.15673;0;0;-1
1120;8;-25.3327;20.677;-96.165;10.2524;4514.09;6.24504;0;0;0.1;0.01;0;8.42141;0;0;-1
1120;9;-24.0887;36.589;-126.398;8.16855;2283.1;4.96521;0;0;0.1;0.01;0;2.69548;1;0;-1
1120;10;-2.82127;-87.8705;-116.593;10.0065;4197;6.11764;0;0;0.1;0.01;0;2.38907;0;0;-1
1120;11;-13.6261;-35.3658;-123.168;8.19897;2308.69;4.96939;0;0;0.1;0.01;0;3.06396;1;0;-1
1120;12;-16.506;-18.3351;-113.463;10.2525;4514.19;6.24366;0;0;0.1;0.01;0;5.27846;0;0;-1
1120;13;-22.4169;20.2507;-135.199;9.82527;3973.03;6.01423;0;0;0.1;0.01;0;1.97499;0;0;-1
1120;14;-9.06077;31.6255;-125.551;9.73811;3868.23;5.96983;0;0;0.1;0.01;0;5.14597;0;0;-1
1120;15;-4.9242;58.4721;-118.403;8.72916;2786.16;5.3697;0;0;0.1;0.01;0;3.71919;0;0;-1
1120;16;12.6023;-34.2057;-111.609;9.52322;3617.76;5.8531;0;0;0.1;0.01;0;6.40486;0;0;-1
