Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-67.5845;-9.67092;-108.544;9.00711;3060.87;5.54317;0;0;0.1;0.01;0;2.26759;0;0;-1-1;-1
840;1;-56.6951;-25.6253;-102.704;10.1593;4392.16;6.18064;0;0;0.1;0.01;0;4.49095;0;0;-1-1;-1
840;2;-46.0962;-34.561;-112.472;9.13472;3192.82;5.59627;0;0;0.1;0.01;0;2.9485;0;0;-1-1;-1
840;3;-26.0052;7.54245;-93.9274;3.21332;138.979;2.70585;0;0;2.93249e-08;0.01;0;4.87969;100;0;-1-1;-1
840;4;-30.7061;7.84107;-112.466;10.2427;4501.24;6.23412;0;0;0.1;0.01;0;3.67725;0;0;-1-1;-1
840;5;-20.5975;-45.6227;-113.948;9.883;4043.48;6.06294;0;0;0.1;0.01;0;3.73959;0;0;-1-1;-1
840;6;-36.1565;-45.729;-106.662;9.52374;3618.35;5.85186;0;0;0.1;0.01;0;4.0215;0;0;-1-1;-1
840;7;-17.3766;-3.24963;-112.507;9.49001;3580.04;5.82689;0;0;0.1;0.01;0;3.57749;0;0;-1-1;-1
840;8;-26.9823;18.5329;-89.9692;9.60002;3706;5.91194;0;0;0.1;0.01;0;7.47221;0;0;-1-1;-1
840;9;-28.0782;42.4176;-114.538;9.7452;3876.69;5.98692;0;0;0.1;0.01;0;2.63611;0;0;-1-1;-1
840;10;-0.751757;-78.6064;-104.355;8.85218;2905.63;5.44873;0;0;0.1;0.01;0;2.20736;0;0;-1-1;-1
840;11;-9.62398;-35.3324;-105.953;9.81503;3960.62;6.00071;0;0;0.1;0.01;0;6.13263;0;0;-1-1;-1
840;12;-16.2196;-18.5113;-105.537;9.58773;3691.78;5.90358;0;0;0.1;0.01;0;5.15376;0;0;-1-1;-1
840;13;-21.2385;15.4309;-123.761;8.41687;2497.7;5.13802;0;0;0.1;0.01;0;1.37482;0;0;-1-1;-1
840;14;-8.66036;31.8314;-113.274;8.27697;2375.22;5.03076;0;0;0.1;0.01;0;4.719;0;0;-1-1;-1
840;15;5.58452;54.1653;-106.475;10.1075;4325.36;6.18069;0;0;0.1;0.01;0;5.30926;0;0;-1-1;-1
840;16;5.41014;-36.1492;-112.316;8.19035;2301.42;4.96765;0;0;0.1;0.01;0;3.2489;1;0;-1-1;-1
840;17;5.42134;-24.8862;-121.027;8.19216;2302.95;4.97442;0;0;0.1;0.01;0;1.93882;1;0;-1-1;-1
840;18;11.1647;-18.5754;-96.4641;9.48136;3570.26;5.82829;0;0;0.1;0.01;0;7.08781;0;0;-1-1;-1
840;19;2.33118;15.1645;-120.097;9.44174;3525.69;5.81375;0;0;0.1;0.01;0;3.19986;0;0;-1-1;-1
840;20;0.80715;37.2315;-102.356;9.64737;3761.11;5.90596;0;0;0.1;0.01;0;7.78372;0;0;-1-1;-1
840;21;-0.428895;43.3997;-117.013;8.74165;2798.13;5.38554;0;0;0.1;0.01;0;3.46814;0;0;-1-1;-1
840;22;19.4916;-62.9398;-103.592;9.74102;3871.7;5.98271;0;0;0.1;0.01;0;3.59717;0;0;-1-1;-1
840;23;30.6072;-43.5768;-95.8559;8.17349;2287.24;4.96547;0;0;0.1;0.01;0;5.06354;1;0;-1-1;-1
840;24;38.9546;-21.0382;-109.03;9.35912;3433.94;5.7756;0;0;0.1;0.01;0;3.97335;0;0;-1-1;-1
840;25;41.12;11.918;-109.315;9.47913;3567.74;5.81709;0;0;0.1;0.01;0;4.00112;0;0;-1-1;-1
840;26;30.9713;23.1437;-101.372;9.696;3818.27;5.93887;0;0;0.1;0.01;0;5.9273;0;0;-1-1;-1
840;27;23.0815;54.6425;-108.636;10.1472;4376.56;6.19328;0;0;0.1;0.01;0;4.32037;0;0;-1-1;-1
840;28;35.0201;-54.1161;-106.309;10.2492;4509.81;6.23244;0;0;0.1;0.01;0;2.75683;0;0;-1-1;-1
840;29;52.5224;-29.4579;-105.084;9.22809;3291.73;5.66637;0;0;0.1;0.01;0;3.60589;0;0;-1-1;-1
840;30;66.7374;2.79512;-98.3931;8.29723;2392.7;5.04884;0;0;0.1;0.01;0;3.41441;0;0;-1-1;-1
840;31;53.5484;27.9634;-111.474;8.62379;2686.48;5.31106;0;0;0.1;0.01;0;2.54783;0;0;-1-1;-1
840;32;57.5906;40.761;-105.611;8.16475;2279.91;4.96496;0;0;0.1;0.01;0;2.44241;1;0;-1-1;-1
840;33;-99.5942;-14.712;-77.7;9.89653;4060.1;6.05771;0;0;0.1;0.01;0;2.55755;0;0;-1-1;-1
840;34;-64.5159;-55.2675;-85.8827;10.2329;4488.36;6.23113;0;0;0.1;0.01;0;4.57528;0;0;-1-1;-1
840;35;-65.5607;-26.7366;-86.5989;9.87965;4039.36;6.0528;0;0;0.1;0.01;0;5.38435;0;0;-1-1;-1
840;36;-69.72;-9.32336;-92.5385;8.94263;2995.6;5.5093;0;0;0.1;0.01;0;4.18054;0;0;-1-1;-1
840;37;-77.4681;20.8103;-81.8898;8.77747;2832.67;5.37714;0;0;0.1;0.01;0;3.9385;0;0;-1-1;-1
840;38;-56.5584;31.8898;-96.0023;9.52942;3624.84;5.8721;0;0;0.1;0.01;0;4.87653;0;0;-1-1;-1
840;39;-71.1245;65.0752;-89.6442;9.97989;4163.57;6.11025;0;0;0.1;0.01;0;3.13566;0;0;-1-1;-1
840;40;-55.3337;-56.9208;-71.8137;9.7032;3826.78;5.94254;0;0;0.1;0.01;0;6.5076;0;0;-1-1;-1
840;41;-48.019;-28.9409;-86.5405;4.26037;323.914;3.28406;0;0;4.96781e-06;0.01;0;4.46734;100;0;-1-1;-1
840;42;-46.6389;-18.7583;-92.537;8.98266;3036.02;5.51862;0;0;0.1;0.01;0;6.51222;0;0;-1-1;-1
840;43;-59.3595;1.86682;-87.3005;9.16448;3224.12;5.64325;0;0;0.1;0.01;0;6.72869;0;0;-1-1;-1
840;44;-56.7944;17.3634;-103.337;9.33433;3406.73;5.77034;0;0;0.1;0.01;0;3.98554;0;0;-1-1;-1
840;45;-43.8065;35.9408;-109.295;9.97657;4159.42;6.08368;0;0;0.1;0.01;0;3.77811;0;0;-1-1;-1
840;46;-59.5216;68.2523;-102.021;9.40621;3486.04;5.77602;0;0;0.1;0.01;0;1.32916;0;0;-1-1;-1
840;47;-43.1295;-80.4083;-84.8433;9.57382;3675.74;5.87309;0;0;0.1;0.01;0;1.99343;0;0;-1-1;-1
840;48;-31.186;-51.9799;-87.0904;8.92074;2973.66;5.48805;0;0;0.1;0.01;0;6.98678;0;0;-1-1;-1
840;49;-38.0367;-23.5341;-81.5494;9.56462;3665.15;5.89049;0;0;0.1;0.01;0;7.91017;0;0;-1-1;-1
840;50;-38.0857;-6.68403;-89.3196;9.18113;3241.73;5.66927;0;0;0.1;0.01;0;6.92095;0;0;-1-1;-1
840;2629;-26.9265;25.5445;50.0045;8.16689;2281.7;4.95413;0;0;0.1;0.01;0;7.49702;1;0;-1-1;-1
840;52;-41.0231;34.1854;-95.0142;8.16592;2280.89;4.95827;0;0;0.1;0.01;0;6.44843;1;0;-1-1;-1
840;53;-37.0568;58.9716;-88.82;9.87401;4032.45;6.04534;0;0;0.1;0.01;0;5.90538;0;0;-1-1;-1
840;54;-37.416;76.749;-88.4671;10.1406;4367.96;6.18147;0;0;0.1;0.01;0;3.89318;0;0;-1-1;-1
840;55;-6.49112;-87.7923;-85.6192;10.1859;4426.78;6.20994;0;0;0.1;0.01;0;4.26266;0;0;-1-1;-1
840;56;-20.9925;-60.3387;-94.6127;9.39711;3475.93;5.7875;0;0;0.1;0.01;0;5.20142;0;0;-1-1;-1
840;57;-28.8516;-36.8834;-84.4182;9.62316;3732.86;5.90995;0;0;0.1;0.01;0;7.74381;0;0;-1-1;-1
840;58;-29.5971;-19.0656;-94.7466;9.84235;3993.78;6.03086;0;0;0.1;0.01;0;8.01462;0;0;-1-1;-1
840;59;-20.4137;5.98955;-84.0125;9.89651;4060.08;6.06894;0;0;0.1;0.01;0;8.11627;0;0;-1-1;-1
840;60;-24.8536;34.0239;-89.2076;9.58732;3691.3;5.90176;0;0;0.1;0.01;0;8.1667;0;0;-1-1;-1
840;61;-32.8182;45.5834;-99.1506;9.74245;3873.41;5.9721;0;0;0.1;0.01;0;6.52573;0;0;-1-1;-1
840;62;-6.45348;75.467;-91.7738;10.0768;4285.99;6.16566;0;0;0.1;0.01;0;3.16113;0;0;-1-1;-1
840;63;-0.12998;-72.0536;-89.3531;9.67904;3798.27;5.93313;0;0;0.1;0.01;0;6.53792;0;0;-1-1;-1
840;64;-8.11662;-42.1435;-90.3607;9.55633;3655.63;5.85434;0;0;0.1;0.01;0;7.94538;0;0;-1-1;-1
840;65;-6.34575;-32.6335;-79.7504;8.47737;2551.95;5.1952;0;0;0.1;0.01;0;7.70363;0;0;-1-1;-1
840;66;-3.54954;4.94954;-107.952;10.1754;4413.14;6.19818;0;0;0.1;0.01;0;6.35626;0;0;-1-1;-1
840;67;2.38916;11.9628;-94.2469;9.15596;3215.14;5.64125;0;0;0.1;0.01;0;7.45971;0;0;-1-1;-1
