Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-78.6266;-10.7896;-129.183;8.84469;2898.25;5.45409;0;0;0.1;0.01;0;2.36651;0;0;-1-1;-1
1440.02;1;-70.1597;-35.1892;-127.562;10.1298;4354.06;6.17742;0;0;0.1;0.01;0;2.54643;0;0;-1-1;-1
1440.02;2;-49.8473;-38.6789;-133.951;8.91655;2969.47;5.48914;0;0;0.1;0.01;0;2.61867;0;0;-1-1;-1
1440.02;3433;21.5943;26.451;-60.528;9.62088;3730.2;5.92675;0;0;0.1;0.01;0;9.7398;0;0;-1-1;-1
1440.02;4;-48.0763;3.0247;-125.8;10.1855;4426.29;6.20087;0;0;0.1;0.01;0;5.37651;0;0;-1-1;-1
1440.02;5;-23.6115;-63.2099;-137.041;9.77807;3916.04;5.9987;0;0;0.1;0.01;0;4.16271;0;0;-1-1;-1
1440.02;6;-34.5788;-74.9382;-131.318;9.40891;3489.04;5.78432;0;0;0.1;0.01;0;2.2584;0;0;-1-1;-1
1440.02;7;-16.3543;1.58097;-128.822;9.37172;3447.84;5.75957;0;0;0.1;0.01;0;7.03328;0;0;-1-1;-1
1440.02;8;-26.6014;28.8623;-113.278;9.47745;3565.85;5.84025;0;0;0.1;0.01;0;8.1786;0;0;-1-1;-1
1440.02;9;-30.6232;41.2909;-136.413;9.64331;3756.36;5.90107;0;0;0.1;0.01;0;4.52336;0;0;-1-1;-1
1440.02;10;-16.0882;-93.5644;-137.106;8.53262;2602.17;5.23792;0;0;0.1;0.01;0;1.83226;0;0;-1-1;-1
1440.02;11;-9.65139;-31.6494;-136.629;9.65928;3775.06;5.91543;0;0;0.1;0.01;0;5.09643;0;0;-1-1;-1
1440.02;12;-26.8909;-11.8162;-132.189;9.507;3599.31;5.84708;0;0;0.1;0.01;0;5.61581;0;0;-1-1;-1
