Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-63.6303;-0.749553;-104.48;8.17364;2287.36;4.96817;0;0;0.1;0.01;0;1.40356;1;0;-1
640;1;-52.8242;-25.7077;-96.9185;9.6692;3786.69;5.91553;0;0;0.1;0.01;0;3.47589;0;0;-1
640;2;-42.3284;-28.2685;-108.232;8.19881;2308.56;4.96929;0;0;0.1;0.01;0;2.19732;1;0;-1
640;3;-29.3905;6.8231;-90.9071;8.45835;2534.81;5.15336;0;0;0.1;0.01;0;7.41254;0;0;-1
640;4;-28.4297;8.40634;-106.935;9.8391;3989.84;6.03111;0;0;0.1;0.01;0;3.55942;0;0;-1
640;5;-21.0067;-41.4248;-106.845;9.0435;3098.12;5.5749;0;0;0.1;0.01;0;3.21219;0;0;-1
640;6;-34.6251;-38.5096;-100.994;8.41136;2492.8;5.13798;0;0;0.1;0.01;0;4.0155;0;0;-1
640;7;-17.3522;-3.08961;-105.055;8.36694;2453.52;5.09477;0;0;0.1;0.01;0;4.21751;0;0;-1
640;8;-24.5614;19.0157;-86.658;8.5436;2612.23;5.24453;0;0;0.1;0.01;0;7.07815;0;0;-1
640;9;-25.1016;43.0146;-104.171;8.80871;2863.03;5.42454;0;0;0.1;0.01;0;2.59217;0;0;-1
640;10;0.0629332;-67.3412;-100.382;10.2595;4523.47;6.24812;0;0;0.1;0.01;0;2.35117;0;0;-1
640;11;-10.8444;-33.6047;-98.2434;8.90215;2955.11;5.46024;0;0;0.1;0.01;0;5.88099;0;0;-1
640;12;-14.1454;-18.3308;-96.2914;8.52247;2592.89;5.22864;0;0;0.1;0.01;0;5.35334;0;0;-1
640;13;-9.04367;11.8391;-110.433;10.1638;4398.07;6.1858;0;0;0.1;0.01;0;3.98766;0;0;-1
640;14;-11.2154;24.0085;-98.1021;10.1156;4335.8;6.17746;0;0;0.1;0.01;0;5.45239;0;0;-1
640;15;4.53295;54.0872;-103.416;9.53257;3628.42;5.87766;0;0;0.1;0.01;0;3.28208;0;0;-1
640;16;4.4717;-39.7073;-96.5825;10.0039;4193.67;6.10787;0;0;0.1;0.01;0;6.07875;0;0;-1
640;17;0.882618;-23.5361;-100.645;10.0089;4199.93;6.12834;0;0;0.1;0.01;0;4.94006;0;0;-1
640;18;11.9647;-15.9771;-94.2221;8.36293;2449.99;5.10035;0;0;0.1;0.01;0;5.8993;0;0;-1
640;19;6.83127;8.17176;-108.419;8.32444;2416.32;5.06737;0;0;0.1;0.01;0;2.84414;0;0;-1
640;20;0.914326;35.9551;-92.6016;8.58706;2652.3;5.25355;0;0;0.1;0.01;0;6.25729;0;0;-1
640;21;12.0321;38.774;-104.367;10.2542;4516.46;6.25045;0;0;0.1;0.01;0;4.42764;0;0;-1
640;22;21.0665;-59.1153;-97.524;8.80889;2863.21;5.42259;0;0;0.1;0.01;0;3.09979;0;0;-1
640;23;34.5937;-36.0434;-98.5285;9.96526;4145.28;6.10077;0;0;0.1;0.01;0;5.31231;0;0;-1
640;24;38.2831;-22.4811;-106.134;8.25148;2353.34;5.00567;0;0;0.1;0.01;0;2.71515;0;0;-1
640;25;34.7807;8.49793;-107.134;8.39952;2482.29;5.12186;0;0;0.1;0.01;0;3.00506;0;0;-1
640;26;32.0918;19.8698;-96.399;8.70485;2762.95;5.33411;0;0;0.1;0.01;0;4.90273;0;0;-1
640;27;22.1368;51.9365;-102.256;9.6143;3722.56;5.91297;0;0;0.1;0.01;0;3.85366;0;0;-1
640;28;35.7572;-53.4309;-98.9309;9.85281;4006.54;6.03088;0;0;0.1;0.01;0;3.03822;0;0;-1
640;29;49.2696;-28.8236;-99.0515;8.18888;2300.18;4.97021;0;0;0.1;0.01;0;3.2641;1;0;-1
640;30;60.8499;-2.18902;-89.8334;10.1361;4362.15;6.17896;0;0;0.1;0.01;0;4.90692;0;0;-1
