Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.6923;-4.21643;-86.12;8.51386;2585.04;5.12747;0;0;0.1;0.01;0;1.28428;0;0;-1
80;1;-36.1291;-28.7467;-86.1642;9.98227;4166.55;6.02752;0;0;0.1;0.01;0;3.57325;0;0;-1
80;2;-32.8388;-12.8745;-88.5815;8.57541;2641.52;5.18349;0;0;0.1;0.01;0;3.31622;0;0;-1
80;3;-33.7213;2.53835;-82.433;9.19655;3258.09;5.59112;0;0;0.1;0.01;0;4.8452;0;0;-1
80;4;-34.0743;20.0097;-83.5058;10.1144;4334.21;6.10032;0;0;0.1;0.01;0;4.23869;0;0;-1
80;5;-20.9738;-38.3924;-87.6705;9.5152;3608.63;5.75972;0;0;0.1;0.01;0;3.64265;0;0;-1
80;6;-20.9387;-22.1888;-84.2627;9.02784;3082.06;5.50111;0;0;0.1;0.01;0;5.70161;0;0;-1
80;7;-20.3599;-5.87729;-83.3821;8.99625;3049.81;5.46932;0;0;0.1;0.01;0;5.15088;0;0;-1
80;8;-19.8145;11.2575;-83.1735;9.20446;3266.5;5.59541;0;0;0.1;0.01;0;5.16131;0;0;-1
80;9;-19.2485;28.1039;-83.0252;9.34248;3415.66;5.67544;0;0;0.1;0.01;0;4.4976;0;0;-1
80;10;-1.48284;-53.7412;-88.0596;8.26176;2362.14;4.9702;0;0;0.1;0.01;0;1.59843;1;0;-1
80;11;-6.54833;-30.6071;-86.4548;9.45948;3545.61;5.73683;0;0;0.1;0.01;0;4.53156;0;0;-1
80;12;-6.96092;-14.7509;-85.1767;9.19145;3252.68;5.59394;0;0;0.1;0.01;0;4.59039;0;0;-1
80;13;-5.90766;1.85879;-86.3759;10.2483;4508.6;6.17556;0;0;0.1;0.01;0;4.38816;0;0;-1
80;14;-4.72096;19.5022;-84.9482;10.2529;4514.65;6.17996;0;0;0.1;0.01;0;5.48809;0;0;-1
80;15;-4.54927;36.8586;-83.4073;9.84209;3993.48;5.94824;0;0;0.1;0.01;0;4.49366;0;0;-1
80;16;7.46285;-41.0972;-82.83;10.1615;4395.1;6.12662;0;0;0.1;0.01;0;5.52096;0;0;-1
80;17;8.35867;-23.0547;-81.9984;10.1675;4402.77;6.13098;0;0;0.1;0.01;0;5.54994;0;0;-1
80;18;11.3741;-6.84868;-84.0463;9.05947;3114.56;5.52989;0;0;0.1;0.01;0;3.90606;0;0;-1
80;19;10.5033;12.2338;-84.3089;9.0319;3086.21;5.50179;0;0;0.1;0.01;0;4.47685;0;0;-1
80;20;9.95104;28.4746;-82.7488;9.11891;3176.27;5.54237;0;0;0.1;0.01;0;6.07654;0;0;-1
80;21;7.50132;40.5413;-92.6745;8.20504;2313.83;4.93835;0;0;0.1;0.01;0;2.23948;1;0;-1
80;22;23.2439;-48.5601;-81.3359;9.61538;3723.81;5.83381;0;0;0.1;0.01;0;4.50047;0;0;-1
80;23;23.6002;-32.2183;-88.1605;10.1628;4396.67;6.12744;0;0;0.1;0.01;0;4.42417;0;0;-1
