Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.2962;1.78682;-86.8396;9.62604;3736.21;5.91381;0;0;0.1;0.01;0;3.36527;0;0;-1
320;1;-46.1793;-21.3099;-90.674;8.18955;2300.75;4.95033;0;0;0.1;0.01;0;2.05268;1;0;-1
320;2;-35.3083;-10.902;-95.4156;9.69827;3820.95;5.93047;0;0;0.1;0.01;0;3.28489;0;0;-1
320;3;-35.8682;4.44046;-86.3401;9.99812;4186.43;6.09304;0;0;0.1;0.01;0;6.15372;0;0;-1
320;4;-30.4246;11.8345;-99.5158;8.28068;2378.41;5.0139;0;0;0.1;0.01;0;2.14472;0;0;-1
320;5;-21.2508;-38.8197;-90.7055;10.1374;4363.84;6.1467;0;0;0.1;0.01;0;4.20397;0;0;-1
320;6;-22.0531;-20.735;-89.5538;9.9307;4102.31;6.06688;0;0;0.1;0.01;0;4.34113;0;0;-1
320;7;-21.4864;-4.97003;-87.8279;9.92121;4090.56;6.04358;0;0;0.1;0.01;0;5.21311;0;0;-1
320;8;-19.8445;12.9499;-87.6178;9.99599;4183.75;6.09156;0;0;0.1;0.01;0;6.64288;0;0;-1
320;9;-21.0708;30.6154;-86.9904;10.0495;4251.24;6.12073;0;0;0.1;0.01;0;4.49489;0;0;-1
320;10;1.30939;-62.2499;-89.8661;9.48434;3573.63;5.84171;0;0;0.1;0.01;0;2.52832;0;0;-1
320;11;-7.76861;-29.3436;-83.9647;10.0972;4312.14;6.13822;0;0;0.1;0.01;0;7.21;0;0;-1
320;12;-6.31189;-12.4101;-88.5471;9.99577;4183.47;6.09853;0;0;0.1;0.01;0;5.10263;0;0;-1
320;13;-10.1842;13.7794;-100.775;9.0774;3133.09;5.56729;0;0;0.1;0.01;0;2.52183;0;0;-1
320;14;-6.58748;22.9568;-88.1411;8.96821;3021.39;5.52102;0;0;0.1;0.01;0;5.99793;0;0;-1
320;15;-3.37986;45.9504;-91.9747;8.14016;2259.37;4.92778;0;0;0.1;0.01;0;2.57443;1;0;-1
320;16;5.50174;-37.1818;-90.6964;8.60378;2667.82;5.2634;0;0;0.1;0.01;0;5.44765;0;0;-1
320;17;3.31857;-23.2193;-95.3013;8.63764;2699.44;5.30656;0;0;0.1;0.01;0;4.03709;0;0;-1
320;18;10.1149;-10.6116;-87.2726;9.9349;4107.52;6.08022;0;0;0.1;0.01;0;5.10423;0;0;-1
320;19;11.2304;11.3195;-87.9644;9.92281;4092.54;6.06029;0;0;0.1;0.01;0;4.93927;0;0;-1
320;20;9.3834;29.0893;-86.1683;9.96098;4139.94;6.06907;0;0;0.1;0.01;0;6.91851;0;0;-1
320;21;8.11264;39.1706;-99.4258;9.47056;3558.08;5.84344;0;0;0.1;0.01;0;2.99227;0;0;-1
320;22;25.7318;-52.5377;-82.6679;10.15;4380.1;6.17576;0;0;0.1;0.01;0;4.7654;0;0;-1
