Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-64.6992;-0.943416;-107.118;8.20747;2315.88;4.98074;0;0;0.1;0.01;0;1.29776;1;0;-1
680;1;-53.1037;-27.1498;-96.7242;9.79989;3942.32;5.98912;0;0;0.1;0.01;0;4.05865;0;0;-1
680;2;-43.1775;-29.8231;-108.741;8.22979;2334.83;4.98216;0;0;0.1;0.01;0;2.27205;1;0;-1
680;3;-30.2977;6.13741;-91.9517;8.69938;2757.74;5.31734;0;0;0.1;0.01;0;7.36934;0;0;-1
680;4;-28.629;8.66663;-108.345;9.94741;4123.05;6.08848;0;0;0.1;0.01;0;3.60246;0;0;-1
680;5;-19.7979;-43.0112;-107.499;9.26214;3328.3;5.71022;0;0;0.1;0.01;0;3.53289;0;0;-1
680;6;-34.6452;-40.1745;-102.215;8.65441;2715.2;5.31227;0;0;0.1;0.01;0;3.91387;0;0;-1
680;7;-17.4987;-2.8861;-107.025;8.60183;2666;5.26918;0;0;0.1;0.01;0;4.21547;0;0;-1
680;8;-24.9114;18.7431;-87.4764;8.7892;2844.04;5.4159;0;0;0.1;0.01;0;7.05625;0;0;-1
680;9;-25.5289;43.3758;-105.752;9.04323;3097.84;5.57496;0;0;0.1;0.01;0;2.60149;0;0;-1
680;10;-3.18608;-75.8021;-106.673;8.17727;2290.41;4.97059;0;0;0.1;0.01;0;0.681234;1;0;-1
680;11;-10.6102;-33.7585;-98.8211;9.1344;3192.49;5.60483;0;0;0.1;0.01;0;6.73798;0;0;-1
680;12;-14.1667;-18.5408;-97.7095;8.76688;2822.44;5.40063;0;0;0.1;0.01;0;5.99879;0;0;-1
680;13;-10.1027;11.9006;-112.004;10.2258;4479.02;6.21629;0;0;0.1;0.01;0;4.0743;0;0;-1
680;14;-11.0646;24.2061;-99.0201;10.1828;4422.66;6.20954;0;0;0.1;0.01;0;5.53454;0;0;-1
680;15;5.14562;55.4385;-104.2;9.68664;3807.22;5.96384;0;0;0.1;0.01;0;3.35535;0;0;-1
680;16;4.22918;-39.8883;-97.1158;10.0891;4301.74;6.15174;0;0;0.1;0.01;0;6.10984;0;0;-1
680;17;1.30779;-23.7214;-102.348;10.0922;4305.73;6.16947;0;0;0.1;0.01;0;4.84856;0;0;-1
680;18;13.0194;-16.5165;-95.3875;8.59733;2661.82;5.27364;0;0;0.1;0.01;0;6.07945;0;0;-1
680;19;6.11592;7.77068;-111.262;8.54743;2615.75;5.24379;0;0;0.1;0.01;0;2.76602;0;0;-1
680;20;0.531633;36.2812;-94.5572;8.83945;2893.11;5.41959;0;0;0.1;0.01;0;6.54306;0;0;-1
680;21;2.27926;41.0473;-109.143;8.17168;2285.72;4.97202;0;0;0.1;0.01;0;2.09218;1;0;-1
680;22;20.7839;-60.812;-98.0285;9.0392;3093.7;5.57089;0;0;0.1;0.01;0;3.35027;0;0;-1
680;23;35.2613;-35.771;-99.4011;10.0547;4257.89;6.14621;0;0;0.1;0.01;0;5.33146;0;0;-1
680;24;38.8994;-22.1771;-107.059;8.45277;2529.79;5.17968;0;0;0.1;0.01;0;2.69252;0;0;-1
680;25;35.7599;10.8699;-108.845;8.63022;2692.49;5.28692;0;0;0.1;0.01;0;2.6779;0;0;-1
680;26;31.9115;21.3996;-96.8906;8.94745;3000.45;5.49153;0;0;0.1;0.01;0;5.18889;0;0;-1
680;27;22.2934;51.864;-105.037;9.75779;3891.73;5.99273;0;0;0.1;0.01;0;3.63265;0;0;-1
680;28;34.9996;-53.2034;-100.453;9.95918;4137.7;6.08759;0;0;0.1;0.01;0;3.20495;0;0;-1
680;29;50.2886;-28.963;-100.154;8.28328;2380.65;5.03808;0;0;0.1;0.01;0;3.33113;0;0;-1
680;30;61.6884;-2.161;-91.6332;10.2004;4445.69;6.21018;0;0;0.1;0.01;0;4.33124;0;0;-1
680;31;51.895;23.2978;-107.539;8.13389;2254.15;4.95303;0;0;0.1;0.01;0;2.10888;1;0;-1
680;32;51.6351;33.7041;-92.5944;10.0397;4238.82;6.14307;0;0;0.1;0.01;0;5.24078;0;0;-1
680;33;-96.6713;-12.5463;-73.3657;9.31093;3381.17;5.72472;0;0;0.1;0.01;0;2.65376;0;0;-1
680;34;-64.215;-53.3914;-77.8168;9.92783;4098.75;6.08082;0;0;0.1;0.01;0;4.01526;0;0;-1
680;35;-66.4828;-26.1161;-86.4141;9.28426;3352.21;5.71413;0;0;0.1;0.01;0;4.0733;0;0;-1
680;36;-65.5546;-8.08367;-94.455;8.21013;2318.14;4.98036;0;0;0.1;0.01;0;2.82093;1;0;-1
680;37;-73.5537;18.5168;-79.6891;8.18108;2293.61;4.96064;0;0;0.1;0.01;0;2.89974;1;0;-1
680;38;-52.489;31.8577;-92.9746;8.70199;2760.22;5.35797;0;0;0.1;0.01;0;4.30757;0;0;-1
680;39;-66.4774;63.506;-84.0981;9.44709;3531.69;5.81629;0;0;0.1;0.01;0;2.60145;0;0;-1
680;40;-51.9966;-53.3478;-67.6776;8.95838;3011.46;5.49751;0;0;0.1;0.01;0;6.5897;0;0;-1
680;41;-51.317;-24.7398;-80.0373;9.43872;3522.31;5.79808;0;0;0.1;0.01;0;6.39977;0;0;-1
680;42;-42.8517;-17.1992;-91.1919;8.1929;2303.57;4.96828;0;0;0.1;0.01;0;6.03386;1;0;-1
680;43;-54.2534;0.65103;-81.6889;8.22468;2330.48;4.98255;0;0;0.1;0.01;0;6.55501;0;0;-1
680;44;-54.056;17.5176;-94.4092;8.43441;2513.35;5.17236;0;0;0.1;0.01;0;4.11826;0;0;-1
