Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-76.2105;-19.2989;-116.184;10.2539;4516.08;6.23716;0;0;0.1;0.01;0;3.16274;0;0;-1
1240;1;-67.8698;-36.0425;-120.668;9.56812;3669.17;5.87719;0;0;0.1;0.01;0;2.48834;0;0;-1
1240;2;-50.2529;-41.0686;-125.948;8.16578;2280.77;4.95202;0;0;0.1;0.01;0;1.7487;1;0;-1
1240;3433;16.3772;24.4104;-55.1489;8.59412;2658.85;5.28646;0;0;0.1;0.01;0;8.60925;0;0;-1
1240;4;-44.2395;2.39912;-119.782;9.71455;3840.22;5.95379;0;0;0.1;0.01;0;4.24126;0;0;-1
1240;5;-26.7756;-57.4874;-129.947;8.8553;2908.7;5.45244;0;0;0.1;0.01;0;3.40492;0;0;-1
1240;6;-36.7123;-65.5698;-122.607;8.26177;2362.15;5.0149;0;0;0.1;0.01;0;2.08846;0;0;-1
1240;7;-16.3421;3.31571;-117.923;8.23203;2336.73;4.98746;0;0;0.1;0.01;0;6.5051;0;0;-1
1240;8;-25.6361;23.0235;-105.149;8.35933;2446.82;5.10858;0;0;0.1;0.01;0;7.41537;0;0;-1
1240;9;-26.6556;38.9829;-128.865;8.57259;2638.91;5.24672;0;0;0.1;0.01;0;4.65771;0;0;-1
1240;10;-5.72812;-90.5237;-120.634;10.2255;4478.56;6.22474;0;0;0.1;0.01;0;2.45868;0;0;-1
1240;11;-12.3171;-32.6224;-127.108;8.61342;2676.8;5.27091;0;0;0.1;0.01;0;4.06725;0;0;-1
1240;12;-23.8643;-13.1361;-124.153;8.38209;2466.87;5.12287;0;0;0.1;0.01;0;4.74701;0;0;-1
1240;13;-25.2455;24.434;-135.53;10.1186;4339.64;6.16726;0;0;0.1;0.01;0;3.3637;0;0;-1
1240;14;-10.5205;31.2535;-128.279;10.0621;4267.31;6.14166;0;0;0.1;0.01;0;5.69764;0;0;-1
1240;15;-3.88691;57.9643;-121.36;9.39853;3477.51;5.78556;0;0;0.1;0.01;0;4.64908;0;0;-1
1240;16;15.0296;-32.904;-112.753;9.92023;4089.35;6.07162;0;0;0.1;0.01;0;5.89574;0;0;-1
1240;17;15.2344;-21.7241;-127.05;9.94919;4125.26;6.07806;0;0;0.1;0.01;0;4.16479;0;0;-1
1240;18;11.3271;-14.8962;-113.764;8.25154;2353.39;5.01208;0;0;0.1;0.01;0;7.39482;0;0;-1
1240;19;11.0786;19.6781;-138.383;8.22375;2329.69;4.98775;0;0;0.1;0.01;0;2.01044;0;0;-1
1240;20;-5.68133;42.2486;-118.537;8.46349;2539.43;5.17118;0;0;0.1;0.01;0;6.38377;0;0;-1
1240;21;0.192536;46.4679;-133.149;10.1795;4418.45;6.20984;0;0;0.1;0.01;0;3.75249;0;0;-1
1240;22;20.3595;-61.4711;-127.257;8.59046;2655.45;5.27943;0;0;0.1;0.01;0;1.38123;0;0;-1
1240;23;34.0098;-37.1037;-100.574;9.90374;4068.99;6.08055;0;0;0.1;0.01;0;7.12364;0;0;-1
1240;24;40.3651;-22.3369;-136.113;8.19115;2302.1;4.97628;0;0;0.1;0.01;0;1.31492;1;0;-1
1240;25;45.5626;12.8253;-129.496;8.21566;2322.83;4.98032;0;0;0.1;0.01;0;3.0608;0;0;-1
1240;26;37.7608;24.8711;-129.38;8.59348;2658.25;5.26014;0;0;0.1;0.01;0;2.6853;0;0;-1
1240;27;40.2259;54.9285;-121.421;9.45735;3543.21;5.78648;0;0;0.1;0.01;0;3.66535;0;0;-1
1240;28;47.0415;-63.7888;-124.184;9.66247;3778.79;5.92209;0;0;0.1;0.01;0;1.31207;0;0;-1
1240;29;65.9605;-23.5884;-119.461;8.17796;2290.99;4.96057;0;0;0.1;0.01;0;2.6683;1;0;-1
1240;30;82.1666;3.8121;-111.484;10.0244;4219.5;6.14003;0;0;0.1;0.01;0;3.63885;0;0;-1
1240;31;53.6203;28.76;-127.03;10.1448;4373.36;6.19857;0;0;0.1;0.01;0;3.3176;0;0;-1
1240;32;57.7978;44.8881;-119.98;9.84799;4000.66;6.03432;0;0;0.1;0.01;0;3.81628;0;0;-1
1240;33;-107.026;-20.9167;-97.0061;8.77473;2830.02;5.40681;0;0;0.1;0.01;0;2.06261;0;0;-1
1240;34;-63.7944;-59.1607;-107.67;9.73123;3860.04;5.97807;0;0;0.1;0.01;0;3.05801;0;0;-1
1240;35;-76.9718;-33.4083;-107.918;8.64165;2703.21;5.31317;0;0;0.1;0.01;0;4.26616;0;0;-1
1240;36;-80.5436;-10.8471;-101.472;10.2237;4476.27;6.22729;0;0;0.1;0.01;0;4.69265;0;0;-1
1240;37;-87.1743;19.0996;-91.9389;10.2123;4461.3;6.20694;0;0;0.1;0.01;0;4.97692;0;0;-1
1240;38;-66.041;31.9652;-116.808;8.21222;2319.91;4.98308;0;0;0.1;0.01;0;2.93942;1;0;-1
1240;39;-74.6734;70.5906;-105.804;9.10883;3165.74;5.60345;0;0;0.1;0.01;0;2.62114;0;0;-1
1240;40;-70.0438;-71.3746;-78.1947;8.55733;2624.84;5.25862;0;0;0.1;0.01;0;5.66595;0;0;-1
1240;4024;38.5708;4.96669;86.5437;8.20977;2317.83;4.97711;0;0;0.1;0.01;0;6.49678;1;0;-1
1240;42;-49.4574;-17.9351;-103.142;10.2442;4503.15;6.22804;0;0;0.1;0.01;0;7.1687;0;0;-1
1240;43;-61.501;5.11537;-107.671;8.17798;2291.01;4.96505;0;0;0.1;0.01;0;5.55819;1;0;-1
1240;44;-65.5715;16.4755;-130.011;8.18023;2292.9;4.97579;0;0;0.1;0.01;0;0.703639;1;0;-1
1240;45;-51.4584;52.7984;-122.043;8.93568;2988.63;5.49093;0;0;0.1;0.01;0;2.5422;0;0;-1
1240;46;-69.3314;59.9998;-115.108;8.21188;2319.62;4.97679;0;0;0.1;0.01;0;2.05554;1;0;-1
1240;47;-56.0651;-86.1517;-93.1899;8.36587;2452.57;5.10921;0;0;0.1;0.01;0;3.93423;0;0;-1
1240;48;-33.8448;-52.5095;-94.3122;10.219;4470.04;6.22165;0;0;0.1;0.01;0;7.13019;0;0;-1
1240;49;-50.6098;-16.4363;-89.1104;8.22724;2332.66;4.98995;0;0;0.1;0.01;0;7.65269;1;0;-1
1240;50;-36.6915;-11.8793;-93.6563;8.15894;2275.04;4.96432;0;0;0.1;0.01;0;7.25164;1;0;-1
1240;2629;-19.3342;29.594;55.0217;2.43424;60.4195;2.22186;0;0;8.1746e-13;0.01;0;7.3489;100;0;-1
1240;52;-48.7055;38.5781;-102.599;9.85265;4006.34;6.04752;0;0;0.1;0.01;0;7.27283;0;0;-1
1240;53;-46.7133;69.5798;-105.356;8.88909;2942.12;5.46704;0;0;0.1;0.01;0;4.27067;0;0;-1
1240;54;-56.9461;94.2893;-103.567;9.30478;3374.48;5.7561;0;0;0.1;0.01;0;1.95119;0;0;-1
