Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-71.7205;-13.2509;-112.542;9.73637;3866.16;5.97239;0;0;0.1;0.01;0;2.53203;0;0;-1
1000;1;-67.1894;-28.5795;-111.111;8.25768;2358.64;5.01144;0;0;0.1;0.01;0;1.87385;0;0;-1
1000;2;-51.4281;-41.1257;-110.744;9.81796;3964.18;5.99501;0;0;0.1;0.01;0;3.5279;0;0;-1
1000;3;-26.377;10.9167;-98.3097;2.02765;34.9192;1.96147;0;0;5.18127e-16;0.01;0;6.29876;100;0;-1
1000;4;-39.9851;4.32968;-116.467;8.50758;2579.33;5.20764;0;0;0.1;0.01;0;2.86341;0;0;-1
1000;5;-21.6992;-48.5304;-119.091;10.2109;4459.39;6.22514;0;0;0.1;0.01;0;3.75202;0;0;-1
1000;6;-35.3565;-56.0375;-109.562;10.024;4219.04;6.12454;0;0;0.1;0.01;0;3.37781;0;0;-1
1000;7;-15.7157;-1.13421;-117.041;10.01;4201.42;6.11334;0;0;0.1;0.01;0;5.22078;0;0;-1
1000;8;-26.575;20.7518;-93.8406;10.0574;4261.34;6.15391;0;0;0.1;0.01;0;8.56964;0;0;-1
1000;9;-29.8253;42.0769;-119.938;10.1296;4353.73;6.18521;0;0;0.1;0.01;0;2.4211;0;0;-1
1000;10;-0.265655;-84.2764;-108.847;9.65038;3764.63;5.92696;0;0;0.1;0.01;0;2.62981;0;0;-1
1000;11;-9.69734;-37.5475;-111.248;10.1795;4418.43;6.1921;0;0;0.1;0.01;0;5.64763;0;0;-1
1000;12;-17.4455;-18.5615;-111.933;10.0541;4257.2;6.15067;0;0;0.1;0.01;0;4.96149;0;0;-1
1000;13;-22.1403;17.7461;-131.89;9.35195;3426.06;5.74561;0;0;0.1;0.01;0;1.30554;0;0;-1
1000;14;-9.51247;31.7345;-119.872;9.21923;3282.26;5.66982;0;0;0.1;0.01;0;4.83714;0;0;-1
1000;15;-3.01058;57.8485;-115.112;8.19641;2306.54;4.97864;0;0;0.1;0.01;0;3.19544;1;0;-1
1000;16;11.9051;-35.0707;-112.362;8.91912;2972.04;5.48829;0;0;0.1;0.01;0;4.26896;0;0;-1
1000;17;13.9862;-22.1705;-120.811;8.99311;3046.62;5.52543;0;0;0.1;0.01;0;3.38173;0;0;-1
1000;18;12.1503;-18.3544;-102.976;9.9986;4187.03;6.11244;0;0;0.1;0.01;0;7.00324;0;0;-1
1000;19;1.97241;18.1473;-127.759;9.97994;4163.63;6.10836;0;0;0.1;0.01;0;3.53832;0;0;-1
1000;20;-0.681009;39.3595;-108.35;10.0936;4307.5;6.14789;0;0;0.1;0.01;0;7.28973;0;0;-1
1000;21;-0.464773;45.5446;-123.96;9.56318;3663.49;5.88858;0;0;0.1;0.01;0;3.78065;0;0;-1
1000;22;19.273;-62.1036;-106.893;10.1301;4354.43;6.18347;0;0;0.1;0.01;0;3.83036;0;0;-1
1000;23;33.2801;-40.939;-98.0848;8.88906;2942.09;5.49113;0;0;0.1;0.01;0;6.34194;0;0;-1
1000;24;41.5634;-20.2553;-116.024;9.92375;4093.7;6.08856;0;0;0.1;0.01;0;4.49107;0;0;-1
1000;25;44.3079;13.5829;-117.126;9.98401;4168.72;6.0976;0;0;0.1;0.01;0;4.47132;0;0;-1
1000;26;31.9485;24.3731;-111.477;10.1091;4327.34;6.16036;0;0;0.1;0.01;0;5.62273;0;0;-1
1000;27;34.2579;52.7089;-117.239;8.21313;2320.68;4.98291;0;0;0.1;0.01;0;2.59168;1;0;-1
1000;28;40.681;-58.0918;-118.004;8.38341;2468.03;5.10844;0;0;0.1;0.01;0;0.677781;0;0;-1
1000;29;55.9917;-29.7472;-108.774;9.86599;4022.63;6.03179;0;0;0.1;0.01;0;4.58135;0;0;-1
1000;30;72.8571;2.08726;-106.126;9.19916;3260.87;5.68033;0;0;0.1;0.01;0;3.16291;0;0;-1
1000;31;51.7021;29.4146;-115.785;9.48388;3573.12;5.85099;0;0;0.1;0.01;0;4.05911;0;0;-1
1000;32;54.2102;45.4148;-111.005;8.7712;2826.61;5.39488;0;0;0.1;0.01;0;3.75319;0;0;-1
1000;33;-102.025;-17.1491;-83.894;10.2114;4460.09;6.21708;0;0;0.1;0.01;0;2.53129;0;0;-1
1000;34;-66.8629;-54.5147;-100.209;8.51871;2589.47;5.22776;0;0;0.1;0.01;0;2.362;0;0;-1
1000;35;-69.732;-28.0117;-90.8582;10.2013;4446.9;6.21495;0;0;0.1;0.01;0;5.46399;0;0;-1
1000;36;-75.2031;-7.55966;-96.9143;9.68216;3801.94;5.94953;0;0;0.1;0.01;0;4.53508;0;0;-1
1000;37;-82.9125;18.9532;-84.8194;9.60739;3714.54;5.88174;0;0;0.1;0.01;0;4.49398;0;0;-1
1000;38;-58.4401;32.0191;-99.7111;10.0079;4198.72;6.12993;0;0;0.1;0.01;0;6.14736;0;0;-1
1000;39;-73.16;67.7142;-92.5463;10.2603;4524.45;6.24563;0;0;0.1;0.01;0;3.16775;0;0;-1
1000;40;-58.7856;-62.7452;-74.0256;10.1137;4333.35;6.16255;0;0;0.1;0.01;0;7.18324;0;0;-1
1000;41;-45.6417;-30.3769;-86.5074;2.49973;65.4285;2.35642;0;0;8.77741e-14;0.01;0;6.02928;100;0;-1
1000;42;-48.1412;-18.2874;-95.0652;9.71781;3844.09;5.95386;0;0;0.1;0.01;0;6.88289;0;0;-1
1000;43;-62.4218;2.79774;-94.2107;9.84283;3994.37;6.03242;0;0;0.1;0.01;0;7.30234;0;0;-1
1000;44;-58.7393;16.776;-109.287;9.90454;4069.97;6.08559;0;0;0.1;0.01;0;4.15209;0;0;-1
1000;45;-46.317;36.6965;-112.288;10.2649;4530.6;6.23114;0;0;0.1;0.01;0;4.33972;0;0;-1
1000;46;-63.0349;68.4606;-107.066;9.96492;4144.87;6.08766;0;0;0.1;0.01;0;1.32989;0;0;-1
1000;47;-45.8017;-83.8693;-89.5839;10.0522;4254.67;6.13297;0;0;0.1;0.01;0;3.18197;0;0;-1
1000;48;-35.5854;-52.4808;-92.6872;9.67109;3788.92;5.93678;0;0;0.1;0.01;0;7.1358;0;0;-1
1000;49;-37.5986;-23.669;-83.0454;10.0375;4236.1;6.14303;0;0;0.1;0.01;0;8.81757;0;0;-1
1000;50;-38.7091;-6.13147;-91.9192;9.8253;3973.06;6.03582;0;0;0.1;0.01;0;7.25685;0;0;-1
1000;2629;-24.4205;22.6239;51.2092;8.67069;2730.55;5.31114;0;0;0.1;0.01;0;7.96193;0;0;-1
1000;52;-42.13;35.6013;-96.4934;8.76147;2817.21;5.39555;0;0;0.1;0.01;0;7.21323;0;0;-1
1000;53;-39.4511;62.8781;-94.324;10.2089;4456.85;6.21518;0;0;0.1;0.01;0;5.45982;0;0;-1
1000;54;-49.0383;84.3812;-98.7361;8.20849;2316.75;4.97757;0;0;0.1;0.01;0;2.07725;1;0;-1
1000;55;-12.2467;-85.2133;-98.5664;8.22843;2333.67;4.98776;0;0;0.1;0.01;0;3.24446;1;0;-1
1000;56;-23.2683;-63.6387;-98.8823;9.95175;4128.45;6.09409;0;0;0.1;0.01;0;5.95137;0;0;-1
1000;57;-29.7035;-37.7642;-88.4863;10.0704;4277.87;6.1489;0;0;0.1;0.01;0;8.26343;0;0;-1
1000;58;-30.8972;-20.3381;-98.8425;10.1937;4436.95;6.20966;0;0;0.1;0.01;0;7.51295;0;0;-1
1000;59;-22.5537;5.23423;-89.3464;10.2109;4459.47;6.22405;0;0;0.1;0.01;0;8.46751;0;0;-1
1000;60;-25.3842;37.2932;-94.8355;10.0338;4231.37;6.14031;0;0;0.1;0.01;0;7.97946;0;0;-1
1000;61;-34.8629;47.8578;-104.326;10.139;4365.85;6.18019;0;0;0.1;0.01;0;5.09245;0;0;-1
1000;62;-6.7351;80.8377;-108.68;8.17965;2292.41;4.97275;0;0;0.1;0.01;0;1.36775;1;0;-1
1000;63;-0.541059;-75.6969;-94.0402;10.104;4320.87;6.16008;0;0;0.1;0.01;0;7.35688;0;0;-1
1000;64;-8.04768;-44.2328;-95.7212;10.0454;4246.13;6.12324;0;0;0.1;0.01;0;7.76178;0;0;-1
1000;65;-6.41078;-34.502;-84.6926;9.38073;3457.79;5.78622;0;0;0.1;0.01;0;7.93014;0;0;-1
1000;66;-2.26879;3.52452;-123.846;8.22455;2330.37;4.98361;0;0;0.1;0.01;0;3.38819;1;0;-1
1000;67;3.55436;13.1622;-97.8418;9.81889;3965.3;6.02247;0;0;0.1;0.01;0;7.66947;0;0;-1
1000;68;-9.04084;36.8218;-90.1035;9.73018;3858.79;5.97904;0;0;0.1;0.01;0;8.12702;0;0;-1
1000;69;-7.72563;59.0252;-100.337;10.2235;4475.97;6.2274;0;0;0.1;0.01;0;5.62694;0;0;-1
1000;70;1.75971;69.5258;-106.609;8.28434;2381.56;5.03556;0;0;0.1;0.01;0;4.53136;0;0;-1
1000;71;10.9491;-88.8473;-96.669;10.2152;4465.14;6.22042;0;0;0.1;0.01;0;3.88708;0;0;-1
1000;72;22.2045;-62.1395;-79.3725;9.98581;4170.99;6.11661;0;0;0.1;0.01;0;8.4262;0;0;-1
1000;73;26.0366;-38.8535;-80.3814;2.11987;39.9038;2.05853;0;0;1.4584e-17;0.01;0;7.65571;100;0;-1
1000;74;24.4415;-12.0287;-88.5379;1.87535;27.6273;1.81119;0;0;2.27875e-17;0.01;0;6.97079;100;0;-1
1000;75;9.63896;-0.74221;-103.147;10.1825;4422.38;6.20647;0;0;0.1;0.01;0;6.88032;0;0;-1
1000;76;3.44557;29.1305;-96.0761;10.0665;4272.92;6.14813;0;0;0.1;0.01;0;8.16513;0;0;-1
1000;77;16.8414;37.5329;-91.2377;10.1019;4318.16;6.16663;0;0;0.1;0.01;0;7.71712;0;0;-1
1000;78;16.1598;68.8413;-110.769;9.12433;3181.94;5.61582;0;0;0.1;0.01;0;3.22298;0;0;-1
1000;79;27.5097;-86.5324;-91.6605;9.9963;4184.14;6.11658;0;0;0.1;0.01;0;3.18409;0;0;-1
1000;80;34.7024;-25.829;-88.6424;2.07449;37.3959;2.02619;0;0;1.823e-17;0.01;0;5.24205;100;0;-1
1000;2447;-12.0504;-52.7386;106.856;9.3504;3424.36;5.76528;0;0;0.1;0.01;0;6.47168;0;0;-1
1000;82;35.7048;-6.74295;-111.166;8.13347;2253.8;4.95225;0;0;0.1;0.01;0;5.10674;1;0;-1
1000;83;42.7575;5.41625;-103.974;8.20789;2316.23;4.97782;0;0;0.1;0.01;0;7.08415;1;0;-1
1000;84;50.9299;46.3857;-96.3113;8.52078;2591.35;5.21507;0;0;0.1;0.01;0;6.77922;0;0;-1
1000;85;36.3896;53.5119;-100.105;9.88575;4046.86;6.07059;0;0;0.1;0.01;0;5.86983;0;0;-1
1000;86;33.1133;-71.8877;-88.6581;8.16507;2280.18;4.95865;0;0;0.1;0.01;0;4.82475;1;0;-1
1000;87;49.94;-41.6017;-78.811;10.137;4363.31;6.167;0;0;0.1;0.01;0;8.01425;0;0;-1
1000;88;71.0218;-31.9719;-101.14;8.46893;2544.34;5.18982;0;0;0.1;0.01;0;3.77738;0;0;-1
1000;89;47.8906;-5.05684;-92.7541;9.97644;4159.26;6.10108;0;0;0.1;0.01;0;6.97203;0;0;-1
1000;90;61.8391;21.478;-96.7815;9.55756;3657.04;5.86671;0;0;0.1;0.01;0;6.67248;0;0;-1
1000;91;66.6027;46.4314;-99.567;9.26307;3329.3;5.71299;0;0;0.1;0.01;0;4.75345;0;0;-1
1000;92;79.4623;66.7334;-83.7509;9.93398;4106.37;6.06243;0;0;0.1;0.01;0;3.59739;0;0;-1
1000;93;86.7073;-34.3225;-99.5152;8.79741;2852.03;5.41775;0;0;0.1;0.01;0;2.60361;0;0;-1
1000;94;77.8519;-3.22078;-90.7207;10.0147;4207.35;6.11065;0;0;0.1;0.01;0;6.15449;0;0;-1
1000;95;67.0636;7.90657;-93.5522;8.315;2408.11;5.06322;0;0;0.1;0.01;0;7.45339;0;0;-1
