Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.3608;1.20132;-96.199;10.2558;4518.48;6.24407;0;0;0.1;0.01;0;3.1085;0;0;-1
600;1;-52.7809;-24.0717;-95.6183;9.51714;3610.83;5.82781;0;0;0.1;0.01;0;3.74314;0;0;-1
600;2;-39.2733;-23.1245;-106.526;8.16427;2279.51;4.95545;0;0;0.1;0.01;0;2.35173;1;0;-1
600;3;-28.5229;6.26295;-89.9322;8.26076;2361.29;5.00156;0;0;0.1;0.01;0;7.48585;0;0;-1
600;4;-28.949;7.14906;-105.326;9.71231;3837.57;5.96182;0;0;0.1;0.01;0;3.26303;0;0;-1
600;5;-21.0237;-41.1134;-105.573;8.80197;2856.46;5.41795;0;0;0.1;0.01;0;3.06087;0;0;-1
600;6;-34.2841;-37.1355;-99.0206;8.221;2327.36;4.98054;0;0;0.1;0.01;0;3.71544;1;0;-1
600;7;-17.2212;-3.91469;-102.588;8.22468;2330.48;4.97728;0;0;0.1;0.01;0;4.22397;1;0;-1
600;8;-23.9138;18.5595;-86.3676;8.32093;2413.26;5.06556;0;0;0.1;0.01;0;6.66718;0;0;-1
600;9;-24.5998;42.5174;-102.523;8.56345;2630.48;5.2572;0;0;0.1;0.01;0;2.57903;0;0;-1
600;10;0.78245;-66.1918;-99.9287;10.2068;4454.08;6.22441;0;0;0.1;0.01;0;2.34425;0;0;-1
600;11;-10.6977;-34.8213;-96.6066;8.65401;2714.82;5.29878;0;0;0.1;0.01;0;5.49955;0;0;-1
600;12;-13.8484;-17.7916;-94.5263;8.3054;2399.77;5.05031;0;0;0.1;0.01;0;5.95559;0;0;-1
600;13;-7.48544;13.087;-107.989;10.0909;4304;6.1489;0;0;0.1;0.01;0;2.84948;0;0;-1
600;14;-10.3582;25.3459;-95.003;10.0369;4235.35;6.13855;0;0;0.1;0.01;0;5.88529;0;0;-1
600;15;2.96007;52.9476;-101.624;9.35363;3427.91;5.77377;0;0;0.1;0.01;0;3.12229;0;0;-1
600;16;4.72722;-40.2338;-95.9672;9.90371;4068.95;6.05484;0;0;0.1;0.01;0;5.76542;0;0;-1
600;17;0.129719;-24.0618;-99.3522;9.91099;4077.93;6.07835;0;0;0.1;0.01;0;4.81856;0;0;-1
600;18;10.2754;-15.3736;-92.835;8.22163;2327.89;4.98542;0;0;0.1;0.01;0;5.50451;1;0;-1
600;19;7.90667;8.33083;-105.58;8.21844;2325.18;4.97974;0;0;0.1;0.01;0;2.24189;1;0;-1
600;20;1.85619;36.7001;-92.2062;8.34866;2437.47;5.08214;0;0;0.1;0.01;0;6.32524;0;0;-1
600;21;12.9;39.4075;-103.622;10.2011;4446.58;6.22703;0;0;0.1;0.01;0;4.35868;0;0;-1
600;22;21.2482;-58.1821;-96.1966;8.57106;2637.5;5.25868;0;0;0.1;0.01;0;2.86851;0;0;-1
600;23;33.4511;-36.4512;-98.1003;9.86033;4015.72;6.04571;0;0;0.1;0.01;0;5.07244;0;0;-1
600;24;37.6182;-22.5969;-105.419;8.19689;2306.94;4.971;0;0;0.1;0.01;0;2.6928;1;0;-1
600;25;33.9148;6.89885;-104.399;8.22791;2333.23;4.9829;0;0;0.1;0.01;0;3.46815;1;0;-1
600;26;31.1512;19.259;-95.8971;8.46119;2537.36;5.16496;0;0;0.1;0.01;0;4.78166;0;0;-1
600;27;23.8736;51.4887;-100.779;9.44677;3531.34;5.81661;0;0;0.1;0.01;0;3.44556;0;0;-1
600;28;36.0131;-53.7335;-98.1885;9.72825;3856.49;5.96255;0;0;0.1;0.01;0;2.80415;0;0;-1
600;29;48.026;-29.1454;-98.4988;8.15203;2269.27;4.95568;0;0;0.1;0.01;0;3.02555;1;0;-1
600;30;60.1618;-2.37812;-87.7796;10.0607;4265.58;6.14128;0;0;0.1;0.01;0;4.80588;0;0;-1
600;31;44.6883;19.2064;-104.749;10.1338;4359.16;6.18868;0;0;0.1;0.01;0;3.02435;0;0;-1
600;32;52.1255;32.5692;-89.1328;9.84217;3993.57;6.04137;0;0;0.1;0.01;0;4.53064;0;0;-1
600;33;-94.6773;-9.49071;-71.4185;8.8766;2929.73;5.45424;0;0;0.1;0.01;0;2.06613;0;0;-1
600;34;-62.9758;-53.1057;-74.9926;9.68469;3804.92;5.94973;0;0;0.1;0.01;0;3.89797;0;0;-1
600;35;-65.5462;-27.8958;-86.691;8.84638;2899.92;5.44002;0;0;0.1;0.01;0;3.87202;0;0;-1
600;36;-61.2882;-10.999;-83.9748;10.2583;4521.9;6.24071;0;0;0.1;0.01;0;6.0884;0;0;-1
600;37;-62.4975;7.7167;-81.3858;10.2122;4461.14;6.20674;0;0;0.1;0.01;0;5.14621;0;0;-1
600;38;-50.4834;31.4477;-89.2022;8.25316;2354.77;5.01191;0;0;0.1;0.01;0;4.20137;0;0;-1
600;39;-63.2011;63.1267;-80.4741;9.03697;3091.42;5.56657;0;0;0.1;0.01;0;3.20327;0;0;-1
600;40;-48.3061;-51.4148;-68.9872;8.47505;2549.85;5.17275;0;0;0.1;0.01;0;6.41999;0;0;-1
600;41;-52.2735;-24.2154;-80.0101;9.04053;3095.07;5.55748;0;0;0.1;0.01;0;6.67173;0;0;-1
600;42;-44.3934;-11.5379;-89.3011;10.2275;4481.29;6.21917;0;0;0.1;0.01;0;7.53156;0;0;-1
600;43;-50.7289;-0.694636;-79.4795;8.14828;2266.14;4.94753;0;0;0.1;0.01;0;6.38547;1;0;-1
600;44;-52.7608;16.8638;-90.863;8.18992;2301.06;4.96811;0;0;0.1;0.01;0;3.9272;1;0;-1
600;45;-38.7865;36.6019;-97.7343;9.0047;3058.41;5.5173;0;0;0.1;0.01;0;4.20552;0;0;-1
