Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-73.1919;-14.8539;-115.928;9.96634;4146.64;6.09552;0;0;0.1;0.01;0;2.5214;0;0;-1
1080;1;-69.067;-30.891;-112.638;8.72152;2778.85;5.35752;0;0;0.1;0.01;0;2.9756;0;0;-1
1080;2;-53.2673;-40.861;-113.136;10.0298;4226.31;6.10974;0;0;0.1;0.01;0;3.66764;0;0;-1
1080;3;-27.6616;12.8581;-101.506;1.69532;20.41;1.67264;0;0;6.88708e-20;0.01;0;8.02185;100;0;-1
1080;4;-41.4576;4.78669;-119.475;8.98819;3041.63;5.52444;0;0;0.1;0.01;0;3.27732;0;0;-1
1080;5;-25.1176;-55.4499;-131.096;8.17996;2292.67;4.97059;0;0;0.1;0.01;0;1.42844;1;0;-1
1080;6;-36.0775;-57.5439;-112.13;10.1762;4414.15;6.20006;0;0;0.1;0.01;0;1.96026;0;0;-1
1080;7;-15.4346;-1.69518;-118.915;10.1679;4403.4;6.19277;0;0;0.1;0.01;0;4.99281;0;0;-1
1080;8;-25.039;21.0298;-95.1841;10.1975;4441.85;6.22034;0;0;0.1;0.01;0;8.83516;0;0;-1
1080;9;-28.0654;43.449;-123.015;10.2481;4508.32;6.24037;0;0;0.1;0.01;0;2.52781;0;0;-1
1080;10;-0.825303;-86.0249;-112.047;9.90634;4072.19;6.06575;0;0;0.1;0.01;0;2.75251;0;0;-1
1080;11;-9.60752;-37.9597;-113.165;10.2898;4563.62;6.24548;0;0;0.1;0.01;0;5.48037;0;0;-1
1080;12;-17.1661;-18.7334;-112.281;10.1967;4440.84;6.21848;0;0;0.1;0.01;0;4.92176;0;0;-1
1080;13;-22.5122;18.9201;-134.525;9.69109;3812.47;5.94045;0;0;0.1;0.01;0;1.41654;0;0;-1
1080;14;-8.83798;31.764;-123.017;9.59036;3694.83;5.88715;0;0;0.1;0.01;0;5.1763;0;0;-1
1080;15;-4.51936;58.1712;-116.76;8.48042;2554.71;5.19715;0;0;0.1;0.01;0;3.41994;0;0;-1
1080;16;12.0417;-33.2309;-110.386;9.34636;3419.92;5.75017;0;0;0.1;0.01;0;5.82775;0;0;-1
1080;17;15.0786;-21.6955;-121.285;9.40404;3483.63;5.77332;0;0;0.1;0.01;0;3.87816;0;0;-1
1080;18;12.6318;-17.8258;-103.978;10.1565;4388.57;6.19141;0;0;0.1;0.01;0;7.85172;0;0;-1
1080;19;2.1953;18.6898;-129.552;10.1447;4373.23;6.18984;0;0;0.1;0.01;0;3.83375;0;0;-1
1080;20;-1.86238;39.7456;-109.739;10.2284;4482.43;6.21536;0;0;0.1;0.01;0;7.10669;0;0;-1
1080;21;0.932383;46.3101;-126.381;9.83518;3985.06;6.03762;0;0;0.1;0.01;0;3.12748;0;0;-1
1080;22;19.9321;-62.1632;-110.409;10.25;4510.91;6.23944;0;0;0.1;0.01;0;3.99563;0;0;-1
1080;23;34.1063;-40.8886;-100.044;9.32178;3393.01;5.75812;0;0;0.1;0.01;0;7.0954;0;0;-1
1080;24;42.5462;-20.4356;-118.956;10.0986;4313.91;6.17545;0;0;0.1;0.01;0;4.82786;0;0;-1
1080;25;45.1877;13.3713;-119.121;10.1411;4368.61;6.17794;0;0;0.1;0.01;0;4.98567;0;0;-1
1080;26;34.2671;26.8635;-115.8;10.2356;4491.88;6.22272;0;0;0.1;0.01;0;5.63651;0;0;-1
1080;27;37.7421;54.7165;-118.248;8.54134;2610.16;5.21774;0;0;0.1;0.01;0;3.26825;0;0;-1
1080;28;42.9485;-59.8578;-120.292;8.86761;2920.85;5.44453;0;0;0.1;0.01;0;0.682649;0;0;-1
1080;29;56.9994;-29.767;-111.024;10.0624;4267.65;6.13544;0;0;0.1;0.01;0;4.76509;0;0;-1
1080;30;74.9441;2.06608;-108.249;9.55793;3657.47;5.8913;0;0;0.1;0.01;0;3.18845;0;0;-1
1080;31;52.1807;30.4618;-119.446;9.77495;3912.31;6.01244;0;0;0.1;0.01;0;4.2967;0;0;-1
1080;32;54.4785;46.7745;-115.08;9.22325;3286.56;5.67806;0;0;0.1;0.01;0;3.96374;0;0;-1
1080;33;-104.405;-19.6157;-97.8046;8.17851;2291.45;4.96584;0;0;0.1;0.01;0;0.664941;1;0;-1
1080;34;-66.4487;-55.3914;-104.039;9.0069;3060.65;5.55246;0;0;0.1;0.01;0;2.22164;0;0;-1
1080;35;-74.0911;-30.1179;-100.613;8.17245;2286.37;4.96663;0;0;0.1;0.01;0;3.6294;1;0;-1
1080;36;-76.2597;-8.92463;-100.067;9.92096;4090.25;6.07802;0;0;0.1;0.01;0;4.40477;0;0;-1
1080;37;-84.3664;19.501;-87.5761;9.87678;4035.85;6.03221;0;0;0.1;0.01;0;5.19658;0;0;-1
1080;38;-60.1013;32.1079;-102.397;10.1566;4388.65;6.20202;0;0;0.1;0.01;0;6.26468;0;0;-1
1080;39;-72.8444;71.1694;-99.5187;8.21217;2319.86;4.98183;0;0;0.1;0.01;0;2.18534;1;0;-1
1080;40;-61.0851;-65.9347;-74.7512;10.2393;4496.82;6.2244;0;0;0.1;0.01;0;7.26144;0;0;-1
1080;41;-46.3473;-30.5716;-87.0178;2.06941;37.122;2.01795;0;0;1.16672e-17;0.01;0;6.54836;100;0;-1
1080;42;-47.6288;-18.4517;-97.363;9.95111;4127.65;6.08055;0;0;0.1;0.01;0;7.1535;0;0;-1
1080;43;-63.4637;1.49496;-96.9826;10.0504;4252.49;6.14018;0;0;0.1;0.01;0;7.25674;0;0;-1
1080;44;-60.8777;16.28;-111.67;10.0825;4293.31;6.17328;0;0;0.1;0.01;0;4.15893;0;0;-1
1080;45;-49.5095;49.8699;-116.415;8.21492;2322.2;4.97508;0;0;0.1;0.01;0;2.68842;1;0;-1
1080;46;-60.7473;67.4252;-109.347;10.1353;4361.1;6.17479;0;0;0.1;0.01;0;2.06989;0;0;-1
1080;47;-46.4345;-85.724;-92.3964;10.1973;4441.67;6.20533;0;0;0.1;0.01;0;3.29233;0;0;-1
1080;48;-36.5276;-53.2441;-94.1312;9.91283;4080.2;6.06828;0;0;0.1;0.01;0;6.00761;0;0;-1
1080;49;-38.9071;-23.1632;-83.7113;10.1827;4422.61;6.21267;0;0;0.1;0.01;0;8.96157;0;0;-1
1080;50;-39.194;-6.30185;-93.5504;10.0279;4223.95;6.13936;0;0;0.1;0.01;0;6.44652;0;0;-1
1080;2629;-18.541;22.8188;51.0824;4.40295;357.537;3.19764;0;0;4.62639e-05;0.01;0;6.28894;100;0;-1
1080;52;-44.1516;37.0205;-98.1629;9.22213;3285.35;5.6882;0;0;0.1;0.01;0;6.43048;0;0;-1
1080;53;-46.9131;65.094;-101.527;8.18163;2294.08;4.96609;0;0;0.1;0.01;0;3.71681;1;0;-1
1080;54;-53.0474;87.0837;-100.133;8.4015;2484.04;5.13975;0;0;0.1;0.01;0;2.06435;0;0;-1
1080;55;-13.7238;-86.4762;-101.671;8.61207;2675.54;5.27983;0;0;0.1;0.01;0;3.36174;0;0;-1
1080;56;-24.0937;-63.5694;-100.674;10.1225;4344.67;6.17945;0;0;0.1;0.01;0;6.37296;0;0;-1
1080;57;-30.9143;-37.9389;-88.7876;10.2075;4454.98;6.21565;0;0;0.1;0.01;0;7.66313;0;0;-1
1080;58;-31.9658;-21.5795;-105.705;8.17166;2285.7;4.96452;0;0;0.1;0.01;0;5.64142;1;0;-1
1080;59;-31.1224;6.44232;-96.5362;8.18252;2294.82;4.97054;0;0;0.1;0.01;0;7.32;1;0;-1
1080;60;-27.6672;37.464;-96.921;10.1737;4410.94;6.20793;0;0;0.1;0.01;0;7.95074;0;0;-1
1080;61;-35.6389;48.0243;-108.482;10.2593;4523.16;6.23776;0;0;0.1;0.01;0;5.14172;0;0;-1
1080;62;-9.49636;80.9579;-111.866;8.38699;2471.2;5.13313;0;0;0.1;0.01;0;1.84132;0;0;-1
1080;63;-0.929491;-77.8034;-97.2608;10.2336;4489.25;6.22346;0;0;0.1;0.01;0;7.26973;0;0;-1
1080;64;-8.13073;-44.9917;-97.7059;10.1938;4437.07;6.19854;0;0;0.1;0.01;0;7.7036;0;0;-1
1080;65;-6.74418;-34.5403;-86.7051;9.70243;3825.87;5.96919;0;0;0.1;0.01;0;7.72442;0;0;-1
1080;66;-1.03931;3.09341;-125.664;8.6104;2673.98;5.29133;0;0;0.1;0.01;0;3.47812;0;0;-1
1080;67;5.60698;13.0705;-100.331;10.0254;4220.8;6.13013;0;0;0.1;0.01;0;7.7448;0;0;-1
1080;68;-10.2661;39.4675;-93.3526;9.95467;4132.09;6.0984;0;0;0.1;0.01;0;8.13121;0;0;-1
1080;69;-7.8644;66.6509;-105.298;8.18745;2298.98;4.97123;0;0;0.1;0.01;0;4.60687;1;0;-1
1080;70;3.21543;75.2853;-107.145;8.76377;2819.43;5.37841;0;0;0.1;0.01;0;4.59518;0;0;-1
1080;71;12.757;-94.1555;-110.101;8.18161;2294.06;4.96807;0;0;0.1;0.01;0;1.419;1;0;-1
1080;72;22.2525;-62.5163;-82.134;10.1449;4373.55;6.19441;0;0;0.1;0.01;0;7.52149;0;0;-1
1080;73;28.4818;-41.0761;-82.6006;1.77902;23.5846;1.7569;0;0;1.93854e-21;0.01;0;6.67845;100;0;-1
1080;3269;-52.795;-87.1844;-47.8146;8.19647;2306.59;4.97852;0;0;0.1;0.01;0;6.44411;1;0;-1
1080;75;8.8199;-0.226728;-114.008;8.16376;2279.08;4.96114;0;0;0.1;0.01;0;4.88666;1;0;-1
1080;76;2.74506;28.958;-97.3292;10.2076;4455.12;6.21672;0;0;0.1;0.01;0;7.73676;0;0;-1
1080;77;16.4217;38.23;-93.0087;10.2291;4483.36;6.2276;0;0;0.1;0.01;0;7.8424;0;0;-1
1080;78;16.536;70.2041;-112.596;9.51275;3605.85;5.84614;0;0;0.1;0.01;0;3.16182;0;0;-1
1080;79;27.9154;-88.1941;-92.8817;10.1537;4384.87;6.19441;0;0;0.1;0.01;0;3.10594;0;0;-1
1080;80;34.4602;-27.3258;-85.7424;1.74958;22.4332;1.73308;0;0;2.42318e-21;0.01;0;5.54856;100;0;-1
1080;2447;-12.1235;-53.2613;108.406;9.68334;3803.33;5.95554;0;0;0.1;0.01;0;6.32298;0;0;-1
1080;82;37.4888;-5.43841;-118.98;8.20874;2316.95;4.97876;0;0;0.1;0.01;0;4.45742;1;0;-1
1080;83;44.2833;1.67551;-107.339;8.59541;2660.04;5.27501;0;0;0.1;0.01;0;6.97191;0;0;-1
1080;84;51.9358;49.4546;-99.4794;9.01305;3066.94;5.53611;0;0;0.1;0.01;0;6.1452;0;0;-1
1080;85;36.3031;53.699;-102.187;10.073;4281.24;6.16405;0;0;0.1;0.01;0;6.77636;0;0;-1
1080;86;32.1211;-72.4363;-90.3255;8.37232;2458.25;5.10802;0;0;0.1;0.01;0;5.28139;0;0;-1
1080;87;52.3763;-45.5719;-85.9731;8.14318;2261.88;4.94192;0;0;0.1;0.01;0;5.96677;1;0;-1
1080;88;72.5929;-32.056;-103.702;8.95905;3012.14;5.52106;0;0;0.1;0.01;0;3.82394;0;0;-1
1080;89;47.0528;-8.40072;-94.6135;10.143;4371.04;6.1846;0;0;0.1;0.01;0;7.59175;0;0;-1
1080;90;63.6621;22.6243;-99.827;9.83374;3983.32;6.02054;0;0;0.1;0.01;0;7.40214;0;0;-1
1080;91;67.6496;48.9477;-103.163;9.61867;3727.64;5.91953;0;0;0.1;0.01;0;4.26678;0;0;-1
1080;92;80.5095;67.773;-84.6683;10.1134;4332.88;6.15654;0;0;0.1;0.01;0;3.77203;0;0;-1
1080;93;88.8454;-32.6986;-102.217;9.24983;3315.05;5.7038;0;0;0.1;0.01;0;2.14895;0;0;-1
1080;94;79.247;-3.39652;-92.1231;10.1709;4407.18;6.18975;0;0;0.1;0.01;0;5.96951;0;0;-1
1080;95;68.4718;8.38545;-95.6362;8.79108;2845.87;5.41078;0;0;0.1;0.01;0;7.50752;0;0;-1
1080;96;-112.774;-16.0513;-74.9158;8.23723;2341.17;5.00006;0;0;0.1;0.01;0;1.91687;0;0;-1
1080;97;-100.883;41.5695;-72.2167;10.2157;4465.7;6.22508;0;0;0.1;0.01;0;3.11213;0;0;-1
1080;98;-73.6884;-73.0941;-82.2976;9.47949;3568.15;5.83152;0;0;0.1;0.01;0;3.0422;0;0;-1
1080;99;-77.552;-46.4785;-95.0018;10.1361;4362.21;6.17804;0;0;0.1;0.01;0;4.18194;0;0;-1
1080;100;-83.9249;-13.3663;-66.9057;10.2041;4450.48;6.20449;0;0;0.1;0.01;0;7.61612;0;0;-1
1080;101;-87.5216;9.12686;-76.132;8.46981;2545.13;5.16889;0;0;0.1;0.01;0;5.96297;0;0;-1
1080;2755;88.8569;39.9757;-30.8431;5.47667;688.078;3.70234;0;0;0.00204939;0.01;0;5.17516;100;0;-1
1080;103;-88.8773;35.4722;-83.1257;10.0426;4242.61;6.13619;0;0;0.1;0.01;0;4.89535;0;0;-1
1080;104;-56.8473;-85.5087;-67.7784;8.2133;2320.82;4.98314;0;0;0.1;0.01;0;4.6836;1;0;-1
1080;105;-76.3903;-55.3682;-75.8101;10.1423;4370.2;6.18101;0;0;0.1;0.01;0;6.84342;0;0;-1
1080;106;-64.1622;-44.9824;-84.1284;10.0882;4300.55;6.16604;0;0;0.1;0.01;0;7.35436;0;0;-1
1080;107;-79.8671;3.27402;-88.7362;8.52378;2594.09;5.22434;0;0;0.1;0.01;0;5.38168;0;0;-1
1080;108;-67.2929;8.81323;-84.4091;8.34367;2433.1;5.08459;0;0;0.1;0.01;0;7.11068;0;0;-1
1080;109;-59.3569;26.0765;-70.5164;9.86643;4023.18;6.04606;0;0;0.1;0.01;0;8.18179;0;0;-1
1080;110;-83.1822;74.6992;-80.0625;8.39287;2476.39;5.12333;0;0;0.1;0.01;0;3.22374;0;0;-1
1080;111;-81.7272;89.4279;-73.1425;9.27646;3343.76;5.72618;0;0;0.1;0.01;0;2.41659;0;0;-1
1080;112;-50.9675;-98.5787;-68.4671;8.30942;2403.26;5.06023;0;0;0.1;0.01;0;4.52535;0;0;-1
1080;113;-46.8881;-75.556;-76.8897;10.2416;4499.81;6.22809;0;0;0.1;0.01;0;7.81816;0;0;-1
1080;114;-56.7746;-50.6377;-71.9362;8.29741;2392.85;5.04717;0;0;0.1;0.01;0;5.99023;0;0;-1
1080;115;-39.8994;-8.05277;-76.5955;9.87176;4029.7;6.05779;0;0;0.1;0.01;0;7.54362;0;0;-1
1080;116;-43.9999;8.207;-88.152;10.245;4504.26;6.22749;0;0;0.1;0.01;0;7.97717;0;0;-1
1080;117;-34.886;30.9798;-67.4956;9.72818;3856.41;5.96758;0;0;0.1;0.01;0;7.82996;0;0;-1
1080;118;-55.9597;52.0104;-62.4532;10.2151;4464.93;6.22729;0;0;0.1;0.01;0;7.90529;0;0;-1
1080;119;-51.2178;58.671;-89.0548;8.92343;2976.35;5.48009;0;0;0.1;0.01;0;5.93789;0;0;-1
1080;120;-53.909;87.1702;-83.4386;9.91341;4080.91;6.07957;0;0;0.1;0.01;0;4.84171;0;0;-1
1080;121;-38.4127;-104.332;-73.4471;8.21386;2321.29;4.9852;0;0;0.1;0.01;0;2.23529;1;0;-1
1080;122;-31.7028;-90.6918;-87.2989;8.19233;2303.09;4.96821;0;0;0.1;0.01;0;3.34205;1;0;-1
1080;123;-32.3074;-34.3438;-71.9806;9.27432;3341.44;5.70428;0;0;0.1;0.01;0;8.36281;0;0;-1
1080;124;-28.539;-21.1934;-53.1134;9.03355;3087.9;5.5615;0;0;0.1;0.01;0;7.98835;0;0;-1
1080;125;-25.9209;2.07728;-74.1943;10.2478;4507.9;6.23947;0;0;0.1;0.01;0;8.25215;0;0;-1
1080;126;-31.7392;14.5046;-84.0738;8.17817;2291.17;4.9704;0;0;0.1;0.01;0;7.41695;1;0;-1
1080;127;-19.58;34.0481;-68.2013;10.1349;4360.56;6.17824;0;0;0.1;0.01;0;9.09209;0;0;-1
1080;128;-34.305;46.4908;-68.1628;10.0846;4295.98;6.15726;0;0;0.1;0.01;0;8.23213;0;0;-1
1080;129;-23.9151;93.0767;-68.8732;9.94536;4120.5;6.09932;0;0;0.1;0.01;0;7.44375;0;0;-1
1080;130;-31.3424;96.2272;-83.075;8.15102;2268.43;4.94876;0;0;0.1;0.01;0;2.85775;1;0;-1
1080;131;5.44768;-100.95;-89.1757;10.1142;4333.89;6.17369;0;0;0.1;0.01;0;3.65503;0;0;-1
1080;132;-18.6816;-76.6386;-70.364;10.2416;4499.73;6.23345;0;0;0.1;0.01;0;8.07938;0;0;-1
1080;133;-7.33755;-56.3029;-81.0883;8.26951;2368.8;5.02552;0;0;0.1;0.01;0;6.61718;0;0;-1
1080;134;-9.75689;-31.2708;-73.1569;8.50959;2581.15;5.20436;0;0;0.1;0.01;0;7.61969;0;0;-1
1080;135;-5.25363;-19.284;-81.3006;10.1748;4412.32;6.19977;0;0;0.1;0.01;0;8.51855;0;0;-1
1080;136;-6.1284;1.72771;-97.7384;9.99072;4177.15;6.11698;0;0;0.1;0.01;0;7.16569;0;0;-1
1080;137;1.85611;18.7008;-82.337;9.95123;4127.81;6.09288;0;0;0.1;0.01;0;7.81203;0;0;-1
1080;138;-21.9217;43.3353;-82.1761;9.80555;3949.16;6.00525;0;0;0.1;0.01;0;8.22118;0;0;-1
1080;139;-7.39251;59.924;-60.0147;9.82124;3968.15;6.02635;0;0;0.1;0.01;0;8.51275;0;0;-1
1080;140;-13.9403;107.378;-64.0867;10.2664;4532.62;6.24118;0;0;0.1;0.01;0;5.65397;0;0;-1
1080;141;9.36692;-90.3267;-59.12;3.02637;116.106;2.71905;0;0;1.10786e-10;0.01;0;4.15674;100;0;-1
1080;142;1.59823;-92.2421;-75.758;8.87139;2924.58;5.45859;0;0;0.1;0.01;0;6.89168;0;0;-1
1080;143;11.0238;-49.9452;-77.0733;10.0793;4289.22;6.14468;0;0;0.1;0.01;0;7.08289;0;0;-1
1080;144;22.5722;-23.1325;-66.9695;10.2813;4552.37;6.25571;0;0;0.1;0.01;0;9.17778;0;0;-1
1080;145;-2.19192;-14.3191;-66.8266;8.17614;2289.46;4.97162;0;0;0.1;0.01;0;7.75486;1;0;-1
1080;146;12.6495;5.94292;-87.7738;10.2099;4458.11;6.22395;0;0;0.1;0.01;0;7.43272;0;0;-1
1080;147;20.4735;37.07;-76.8608;9.44992;3534.87;5.79235;0;0;0.1;0.01;0;8.56459;0;0;-1
1080;148;6.50244;52.6552;-56.4646;9.8921;4054.65;6.05794;0;0;0.1;0.01;0;8.74414;0;0;-1
1080;149;1.12327;75.6804;-70.5224;10.2105;4458.92;6.21536;0;0;0.1;0.01;0;7.69338;0;0;-1
1080;150;-3.87466;110.177;-76.9556;8.1691;2283.55;4.9529;0;0;0.1;0.01;0;2.13755;1;0;-1
1080;151;22.4204;-114.507;-71.4293;8.5744;2640.58;5.27649;0;0;0.1;0.01;0;2.60311;0;0;-1
1080;152;36.6336;-67.6632;-70.0996;10.16;4393.09;6.2031;0;0;0.1;0.01;0;7.64335;0;0;-1
1080;153;20.3816;-33.6242;-79.621;10.2531;4514.99;6.23821;0;0;0.1;0.01;0;8.48261;0;0;-1
1080;154;37.3411;-43.6588;-85.6391;8.18181;2294.23;4.96698;0;0;0.1;0.01;0;6.61612;1;0;-1
1080;155;21.3808;-3.37828;-80.8995;8.157;2273.42;4.95339;0;0;0.1;0.01;0;6.64504;1;0;-1
1080;156;45.1074;26.1945;-76.1511;9.51091;3603.75;5.84214;0;0;0.1;0.01;0;7.73;0;0;-1
1080;157;35.5308;36.9525;-74.1845;9.2137;3276.36;5.6532;0;0;0.1;0.01;0;8.19104;0;0;-1
1080;158;58.1583;79.3356;-65.2722;9.79062;3931.14;5.99996;0;0;0.1;0.01;0;6.75904;0;0;-1
1080;159;23.6021;78.7546;-76.3497;10.1936;4436.75;6.2108;0;0;0.1;0.01;0;7.29284;0;0;-1
1080;160;59.871;-86.1216;-61.0222;10.2649;4530.6;6.23601;0;0;0.1;0.01;0;5.26182;0;0;-1
1080;161;65.1945;-61.605;-66.8727;10.0638;4269.43;6.15883;0;0;0.1;0.01;0;6.68928;0;0;-1
1080;162;56.6184;-27.2455;-82.5611;10.218;4468.75;6.22349;0;0;0.1;0.01;0;7.88939;0;0;-1
1080;163;50.5414;-12.5198;-78.2993;10.1388;4365.66;6.19188;0;0;0.1;0.01;0;8.62217;0;0;-1
1080;164;45.2594;1.2491;-83.4917;8.17881;2291.71;4.96847;0;0;0.1;0.01;0;7.57678;1;0;-1
1080;165;50.0162;28.0641;-91.2505;8.78904;2843.89;5.39259;0;0;0.1;0.01;0;6.69483;0;0;-1
1080;166;48.4701;70.5508;-76.4211;10.2776;4547.44;6.25349;0;0;0.1;0.01;0;4.9868;0;0;-1
1080;167;70.4128;81.1634;-77.1449;10.1304;4354.83;6.17555;0;0;0.1;0.01;0;3.60507;0;0;-1
1080;168;81.3107;-65.1423;-63.573;10.2192;4470.32;6.22481;0;0;0.1;0.01;0;4.86376;0;0;-1
1080;169;78.6028;-43.3725;-81.0807;8.67089;2730.73;5.32726;0;0;0.1;0.01;0;6.25571;0;0;-1
1080;170;66.0556;-6.80085;-70.1569;9.9791;4162.58;6.09633;0;0;0.1;0.01;0;8.17015;0;0;-1
1080;171;90.3186;1.94597;-81.2321;8.80703;2861.39;5.40754;0;0;0.1;0.01;0;5.76018;0;0;-1
1080;172;87.0101;18.153;-76.5645;10.2462;4505.86;6.23097;0;0;0.1;0.01;0;6.55109;0;0;-1
1080;173;71.1063;36.5188;-94.5301;8.17158;2285.64;4.96353;0;0;0.1;0.01;0;5.52157;1;0;-1
1080;174;92.6189;79.69;-83.2814;9.28609;3354.19;5.72432;0;0;0.1;0.01;0;1.3989;0;0;-1
1080;175;90.5869;-51.2466;-71.6943;10.2476;4507.75;6.23853;0;0;0.1;0.01;0;3.64566;0;0;-1
1080;176;102.39;-27.9007;-95.108;8.15683;2273.28;4.95508;0;0;0.1;0.01;0;1.57198;1;0;-1
1080;177;88.1077;-15.8129;-83.5287;10.1176;4338.32;6.16536;0;0;0.1;0.01;0;5.3337;0;0;-1
1080;2489;-25.8917;35.7752;109.396;9.50329;3595.1;5.85345;0;0;0.1;0.01;0;7.14088;0;0;-1
1080;179;83.2558;35.6287;-82.9043;10.0927;4306.35;6.16512;0;0;0.1;0.01;0;4.7122;0;0;-1
1080;180;77.5475;46.5978;-66.6426;8.45663;2533.26;5.17706;0;0;0.1;0.01;0;6.15509;0;0;-1
1080;181;112.884;-22.5723;-62.3758;9.51732;3611.04;5.86805;0;0;0.1;0.01;0;3.9781;0;0;-1
1080;2796;76.6834;-58.1109;-77.8401;8.68591;2744.95;5.34512;0;0;0.1;0.01;0;4.07476;0;0;-1
1080;183;-116.976;-35.9828;-38.0981;8.16483;2279.98;4.95696;0;0;0.1;0.01;0;4.42394;1;0;-1
1080;184;-124.051;6.50546;-48.005;9.01254;3066.41;5.5429;0;0;0.1;0.01;0;4.53656;0;0;-1
1080;185;-115.929;13.4725;-58.6244;8.18961;2300.8;4.96987;0;0;0.1;0.01;0;5.46936;1;0;-1
1080;186;-121.935;31.8875;-40.3875;8.85526;2908.65;5.45578;0;0;0.1;0.01;0;4.1347;0;0;-1
1080;187;-88.583;-66.9809;-52.8326;9.98099;4164.94;6.1029;0;0;0.1;0.01;0;7.13707;0;0;-1
1080;188;-105.921;-40.5253;-46.6714;9.68254;3802.38;5.93969;0;0;0.1;0.01;0;5.2786;0;0;-1
1080;189;-94.6891;-17.6947;-54.3076;10.1019;4318.2;6.16516;0;0;0.1;0.01;0;6.99012;0;0;-1
1080;190;-113.827;-1.93336;-58.0319;9.83524;3985.14;6.03639;0;0;0.1;0.01;0;4.90856;0;0;-1
1080;191;-93.0569;47.3352;-59.3909;8.40816;2489.95;5.14621;0;0;0.1;0.01;0;6.45503;0;0;-1
1080;192;-104.075;56.7282;-42.97;8.68443;2743.55;5.34562;0;0;0.1;0.01;0;5.2134;0;0;-1
1080;193;-103.878;76.9955;-58.4169;8.20091;2310.33;4.9741;0;0;0.1;0.01;0;1.31934;1;0;-1
1080;194;-79.0855;-64.233;-57.3396;2.44473;61.2038;2.26202;0;0;3.34832e-13;0.01;0;6.29899;100;0;-1
1080;195;-90.6675;-45.5314;-73.989;8.16663;2281.48;4.95993;0;0;0.1;0.01;0;3.05532;1;0;-1
1080;196;-81.998;-29.6537;-67.8525;8.19443;2304.86;4.96431;0;0;0.1;0.01;0;6.53427;1;0;-1
1080;1832;-16.4811;28.3819;-7.84467;10.2249;4477.78;6.22824;0;0;0.1;0.01;0;9.64492;0;0;-1
1080;198;-73.2341;23.9359;-59.4791;9.88326;4043.8;6.05884;0;0;0.1;0.01;0;8.34197;0;0;-1
1080;199;-85.0912;47.0324;-72.6255;8.47001;2545.3;5.18194;0;0;0.1;0.01;0;6.38991;0;0;-1
1080;200;-78.3124;68.6309;-55.4194;8.29392;2389.83;5.04179;0;0;0.1;0.01;0;6.9045;0;0;-1
1080;201;-85.0802;82.0408;-59.3762;8.29591;2391.55;5.05596;0;0;0.1;0.01;0;3.40098;0;0;-1
1080;202;-47.0641;-119.407;-44.6203;4.13324;295.774;3.23936;0;0;1.62786e-06;0.01;0;4.19602;100;0;-1
1080;3003;-63.69;-75.2634;-61.1701;8.25185;2353.65;5.01074;0;0;0.1;0.01;0;5.8431;0;0;-1
1080;204;-72.1412;-68.4951;-50.0825;10.0161;4209.08;6.13085;0;0;0.1;0.01;0;8.15072;0;0;-1
1080;205;-69.5655;-43.5043;-65.5703;10.1342;4359.66;6.18654;0;0;0.1;0.01;0;8.06178;0;0;-1
1080;206;-69.6478;-27.9982;-62.6894;8.30745;2401.55;5.0572;0;0;0.1;0.01;0;7.37797;0;0;-1
1080;207;-30.6481;9.12568;-59.8036;10.254;4516.21;6.229;0;0;0.1;0.01;0;8.72805;0;0;-1
1080;208;-52.0632;14.0595;-45.8323;10.1083;4326.34;6.16861;0;0;0.1;0.01;0;8.99038;0;0;-1
1080;209;-69.2807;55.1947;-53.3931;10.2182;4469.08;6.22335;0;0;0.1;0.01;0;7.77586;0;0;-1
1080;210;-64.4914;69.5701;-49.7007;8.17713;2290.29;4.96629;0;0;0.1;0.01;0;5.47465;1;0;-1
1080;211;-62.5067;105.479;-55.2813;9.98795;4173.67;6.09987;0;0;0.1;0.01;0;3.47971;0;0;-1
1080;212;-42.4635;-125.735;-51.9449;8.17916;2292;4.9601;0;0;0.1;0.01;0;2.17381;1;0;-1
1080;213;-55.3727;-71.4594;-47.5432;9.98738;4172.95;6.11119;0;0;0.1;0.01;0;7.97406;0;0;-1
1080;214;-31.0308;-58.9463;-66.3792;8.16976;2284.11;4.96197;0;0;0.1;0.01;0;6.99384;1;0;-1
1080;215;-20.3514;-31.4368;-45.9502;8.8838;2936.87;5.48543;0;0;0.1;0.01;0;8.48763;0;0;-1
1080;216;-28.5148;-6.71506;-57.9069;10.1807;4419.99;6.21936;0;0;0.1;0.01;0;8.1433;0;0;-1
1080;217;-19.7737;13.2493;-48.6704;9.98675;4172.16;6.10828;0;0;0.1;0.01;0;7.98631;0;0;-1
1080;3051;-25.2446;-6.2306;-100.392;8.21016;2318.16;4.97249;0;0;0.1;0.01;0;6.01628;1;0;-1
