Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-74.5432;-17.4914;-116.267;10.1331;4358.28;6.1797;0;0;0.1;0.01;0;3.16731;0;0;-1
1160;1;-67.995;-33.1659;-118.486;9.19357;3254.93;5.65675;0;0;0.1;0.01;0;2.80479;0;0;-1
1160;2;-53.9496;-42.096;-113.891;10.1824;4422.25;6.18864;0;0;0.1;0.01;0;4.34736;0;0;-1
1160;3433;16.2932;21.6644;-52.8247;8.22293;2329;4.9851;0;0;0.1;0.01;0;8.43296;1;0;-1
1160;4;-42.6779;5.22468;-121.287;9.40003;3479.17;5.77393;0;0;0.1;0.01;0;3.36387;0;0;-1
1160;5;-26.5536;-57.634;-132.554;8.3793;2464.4;5.12105;0;0;0.1;0.01;0;1.73861;0;0;-1
1160;6;-37.3635;-64.0843;-121.295;8.16132;2277.03;4.9586;0;0;0.1;0.01;0;1.1046;1;0;-1
1160;7;-15.5687;2.77138;-114.502;8.15719;2273.58;4.95524;0;0;0.1;0.01;0;6.63673;1;0;-1
1160;8;-27.5654;24.7398;-102.402;8.17293;2286.77;4.96823;0;0;0.1;0.01;0;7.03013;1;0;-1
1160;9;-24.9521;36.4837;-126.879;8.20304;2312.14;4.97867;0;0;0.1;0.01;0;3.88282;1;0;-1
1160;10;-4.21617;-88.825;-118.473;10.0917;4305.05;6.16042;0;0;0.1;0.01;0;2.3796;0;0;-1
1160;11;-13.2096;-33.8302;-123.78;8.23036;2335.31;4.98254;0;0;0.1;0.01;0;3.67587;1;0;-1
1160;12;-24.4547;-16.3628;-121.207;8.17486;2288.38;4.96842;0;0;0.1;0.01;0;3.13808;1;0;-1
1160;13;-22.3807;23.0485;-135.17;9.93947;4113.18;6.07529;0;0;0.1;0.01;0;2.49473;0;0;-1
1160;14;-9.03671;32.1546;-127.277;9.86408;4020.3;6.03835;0;0;0.1;0.01;0;5.23726;0;0;-1
1160;15;-5.36929;58.0175;-119.125;8.97437;3027.62;5.52814;0;0;0.1;0.01;0;3.91454;0;0;-1
1160;16;13.2074;-34.1533;-112.242;9.67626;3794.99;5.93954;0;0;0.1;0.01;0;5.95583;0;0;-1
1160;17;14.4115;-21.8503;-124.148;9.71776;3844.04;5.95248;0;0;0.1;0.01;0;3.99297;0;0;-1
1160;18;16.3187;-19.2412;-110.422;8.1493;2266.99;4.95366;0;0;0.1;0.01;0;6.40712;1;0;-1
1160;19;6.92338;18.0019;-137.352;8.1434;2262.07;4.95412;0;0;0.1;0.01;0;1.54938;1;0;-1
1160;20;-4.87474;42.939;-116.496;8.19496;2305.31;4.96671;0;0;0.1;0.01;0;6.17205;1;0;-1
1160;21;0.725705;47.3716;-130.297;10.0343;4232.08;6.13995;0;0;0.1;0.01;0;3.73413;0;0;-1
1160;22;19.004;-63.1459;-123.167;8.20934;2317.47;4.9802;0;0;0.1;0.01;0;1.46265;1;0;-1
1160;23;33.8802;-39.4981;-99.8087;9.65629;3771.55;5.94893;0;0;0.1;0.01;0;6.74006;0;0;-1
1160;24;43.5505;-21.2865;-122.481;10.2261;4479.32;6.23452;0;0;0.1;0.01;0;4.46372;0;0;-1
1160;25;45.3598;14.3158;-128.851;8.13734;2257.03;4.94508;0;0;0.1;0.01;0;2.30299;1;0;-1
1160;26;39.076;26.7074;-127.919;8.19777;2307.68;4.97026;0;0;0.1;0.01;0;2.76851;1;0;-1
1160;27;39.4665;55.8348;-120.573;9.03893;3093.42;5.53607;0;0;0.1;0.01;0;2.66009;0;0;-1
1160;28;43.7568;-62.1794;-120.672;9.31552;3386.18;5.72111;0;0;0.1;0.01;0;1.29947;0;0;-1
1160;29;57.8263;-29.7339;-113.766;10.2042;4450.65;6.20647;0;0;0.1;0.01;0;4.86316;0;0;-1
1160;30;77.7309;2.48338;-109.725;9.8267;3974.76;6.03871;0;0;0.1;0.01;0;3.4983;0;0;-1
1160;31;53.9991;30.761;-123.254;9.98869;4174.6;6.12314;0;0;0.1;0.01;0;3.68751;0;0;-1
1160;32;56.3652;46.7772;-117.713;9.58107;3684.09;5.8872;0;0;0.1;0.01;0;3.56973;0;0;-1
1160;33;-102.654;-19.118;-96.7547;8.31443;2407.61;5.06424;0;0;0.1;0.01;0;1.81265;0;0;-1
1160;34;-65.6023;-56.0375;-106.882;9.41914;3500.44;5.80166;0;0;0.1;0.01;0;2.67959;0;0;-1
1160;35;-74.8847;-32.6206;-104.982;8.23367;2338.13;4.98915;0;0;0.1;0.01;0;3.74058;1;0;-1
1160;36;-78.156;-8.81316;-101.244;10.0959;4310.42;6.16652;0;0;0.1;0.01;0;4.16257;0;0;-1
1160;37;-86.68;19.2832;-89.7171;10.0718;4279.65;6.13588;0;0;0.1;0.01;0;4.93548;0;0;-1
1160;38;-63.4703;31.856;-104.511;10.2658;4531.83;6.25151;0;0;0.1;0.01;0;6.06299;0;0;-1
1160;39;-74.194;70.7949;-102.871;8.62462;2687.26;5.29249;0;0;0.1;0.01;0;2.01164;0;0;-1
1160;40;-67.7171;-68.1872;-77.563;8.19806;2307.93;4.97021;0;0;0.1;0.01;0;5.83892;1;0;-1
1160;41;-44.9528;-31.4943;-90.2681;1.74625;22.3054;1.72814;0;0;1.55083e-21;0.01;0;6.4787;100;0;-1
1160;42;-48.6527;-18.7016;-100.788;10.1208;4342.44;6.16791;0;0;0.1;0.01;0;7.13382;0;0;-1
1160;43;-63.3428;0.110075;-99.2493;10.1991;4444.04;6.21266;0;0;0.1;0.01;0;6.65761;0;0;-1
1160;44;-62.5811;15.6519;-114.746;10.2127;4461.84;6.23291;0;0;0.1;0.01;0;3.75579;0;0;-1
1160;45;-50.974;52.7249;-118.912;8.45009;2527.39;5.15867;0;0;0.1;0.01;0;3.14491;0;0;-1
1160;46;-60.3895;63.9433;-109.639;10.2581;4521.54;6.2342;0;0;0.1;0.01;0;4.01894;0;0;-1
1160;47;-54.2699;-84.2812;-91.5472;8.17467;2288.22;4.9603;0;0;0.1;0.01;0;3.5306;1;0;-1
1160;48;-37.489;-52.2433;-95.5474;10.0897;4302.53;6.15908;0;0;0.1;0.01;0;5.96574;0;0;-1
1160;49;-40.2014;-22.5935;-86.959;10.2885;4561.84;6.26002;0;0;0.1;0.01;0;8.50496;0;0;-1
1160;50;-41.7753;-6.34352;-93.5385;10.1756;4413.39;6.20994;0;0;0.1;0.01;0;7.17591;0;0;-1
1160;2629;-19.4538;23.5924;51.8637;3.11843;127.027;2.60714;0;0;6.14988e-09;0.01;0;6.06299;100;0;-1
1160;52;-47.0206;37.5385;-100.957;9.58437;3687.9;5.90054;0;0;0.1;0.01;0;7.10125;0;0;-1
1160;53;-46.9562;67.9998;-102.209;8.41019;2491.76;5.13961;0;0;0.1;0.01;0;4.46406;0;0;-1
1160;54;-55.2445;91.0808;-102.032;8.87225;2925.43;5.48484;0;0;0.1;0.01;0;2.03844;0;0;-1
1160;55;-13.1692;-87.59;-103.489;9.09381;3150.11;5.59153;0;0;0.1;0.01;0;3.72984;0;0;-1
1160;56;-23.704;-62.1156;-104.047;10.2464;4506.11;6.23751;0;0;0.1;0.01;0;6.13603;0;0;-1
1160;57;-37.2265;-39.0793;-86.4249;8.17877;2291.68;4.96554;0;0;0.1;0.01;0;7.01749;1;0;-1
1160;58;-29.994;-21.128;-109.069;8.24076;2344.18;4.99408;0;0;0.1;0.01;0;5.19153;0;0;-1
1160;59;-34.5584;6.68115;-98.751;8.42764;2507.3;5.16138;0;0;0.1;0.01;0;7.74455;0;0;-1
1160;60;-29.3478;39.2491;-99.9427;10.2772;4546.88;6.25476;0;0;0.1;0.01;0;8.21457;0;0;-1
1160;61;-39.7174;44.4579;-112.207;8.20982;2317.87;4.97745;0;0;0.1;0.01;0;5.45963;1;0;-1
1160;62;-12.3357;81.2899;-112.644;8.86056;2913.88;5.46407;0;0;0.1;0.01;0;2.0454;0;0;-1
1160;63;1.39325;-83.6591;-105.352;8.19859;2308.37;4.97029;0;0;0.1;0.01;0;5.33741;1;0;-1
1160;64;-13.4392;-39.9632;-97.4624;8.1731;2286.91;4.95758;0;0;0.1;0.01;0;5.77064;1;0;-1
1160;65;-5.94846;-30.4783;-89.8357;9.93904;4112.65;6.09483;0;0;0.1;0.01;0;8.75189;0;0;-1
1160;66;-1.84397;1.80061;-127.69;9.09331;3149.6;5.60866;0;0;0.1;0.01;0;3.64584;0;0;-1
1160;67;5.49106;14.4018;-101.022;10.1752;4412.87;6.20353;0;0;0.1;0.01;0;7.8006;0;0;-1
1160;68;-11.0347;40.8036;-95.0639;10.1193;4340.47;6.18049;0;0;0.1;0.01;0;7.94161;0;0;-1
1160;69;-9.52181;67.3419;-107.687;8.44371;2521.67;5.16627;0;0;0.1;0.01;0;5.41005;0;0;-1
1160;70;2.56916;76.7214;-110.693;9.23702;3301.29;5.67381;0;0;0.1;0.01;0;4.50801;0;0;-1
1160;71;10.1407;-93.3858;-111.746;8.32603;2417.7;5.0679;0;0;0.1;0.01;0;1.95552;0;0;-1
1160;72;22.0472;-63.6117;-83.2219;10.2608;4525.14;6.24739;0;0;0.1;0.01;0;7.6369;0;0;-1
1160;3572;34.6056;14.7463;-52.3626;8.18215;2294.52;4.96371;0;0;0.1;0.01;0;7.94102;1;0;-1
1160;3269;-52.293;-88.9284;-48.1309;8.34587;2435.02;5.08898;0;0;0.1;0.01;0;6.41222;0;0;-1
1160;75;10.3036;1.08935;-117.77;8.29058;2386.95;5.04104;0;0;0.1;0.01;0;4.50184;0;0;-1
1160;76;-3.25272;27.71;-96.7877;8.18015;2292.83;4.96644;0;0;0.1;0.01;0;7.39464;1;0;-1
1160;77;14.1124;41.8417;-102.987;8.1887;2300.03;4.9711;0;0;0.1;0.01;0;6.61233;1;0;-1
1160;78;16.6195;70.0939;-115.117;9.80363;3946.84;6.00848;0;0;0.1;0.01;0;3.468;0;0;-1
1160;79;26.5432;-85.8695;-93.0445;5.38362;653.599;3.84422;0;0;0.000176454;0.01;0;3.83573;100;0;-1
1160;3529;-77.2479;-12.4808;-35.2888;8.222;2328.2;4.9859;0;0;0.1;0.01;0;7.94994;1;0;-1
