Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-61.3062;-8.15941;-84.8952;10.2633;4528.47;6.22753;0;0;0.1;0.01;0;4.99837;0;0;-1-1;-1
600;1;-29.3049;-27.5851;-103.315;9.42262;3504.32;5.79179;0;0;0.1;0.01;0;3.0517;0;0;-1-1;-1
600;2;-35.9165;-13.3016;-113.941;8.17548;2288.91;4.95673;0;0;0.1;0.01;0;1.14342;1;0;-1-1;-1
600;3;-45.101;0.374302;-100.313;8.48682;2560.5;5.19252;0;0;0.1;0.01;0;3.20779;0;0;-1-1;-1
600;4;-47.5757;30.2743;-89.7581;9.73576;3865.43;5.96412;0;0;0.1;0.01;0;4.02102;0;0;-1-1;-1
600;5;-27.9214;-49.9479;-107.452;8.70915;2767.04;5.33448;0;0;0.1;0.01;0;1.34248;0;0;-1-1;-1
600;6;-27.6448;-32.9629;-89.3931;8.21427;2321.64;4.9861;0;0;0.1;0.01;0;6.64469;1;0;-1-1;-1
600;7;-32.2273;0.594151;-94.2194;8.22304;2329.09;4.98509;0;0;0.1;0.01;0;6.9551;1;0;-1-1;-1
600;8;-32.4413;4.263;-107.559;8.40553;2487.62;5.13827;0;0;0.1;0.01;0;3.19588;0;0;-1-1;-1
600;9;-19.2529;39.1335;-98.6932;8.62275;2685.5;5.29074;0;0;0.1;0.01;0;3.30159;0;0;-1-1;-1
600;10;-8.17987;-49.8826;-87.2642;10.2414;4499.55;6.22774;0;0;0.1;0.01;0;6.67428;0;0;-1-1;-1
600;11;-15.0951;-36.1604;-97.2587;8.52312;2593.49;5.21636;0;0;0.1;0.01;0;5.56656;0;0;-1-1;-1
600;12;-5.19644;-25.3409;-96.7;8.42119;2501.55;5.14309;0;0;0.1;0.01;0;5.48293;0;0;-1-1;-1
600;13;-1.36287;-2.7726;-93.8301;9.99088;4177.34;6.10855;0;0;0.1;0.01;0;6.67064;0;0;-1-1;-1
600;14;-1.00372;24.6206;-93.899;10.0622;4267.43;6.14977;0;0;0.1;0.01;0;5.26237;0;0;-1-1;-1
600;15;-8.39249;47.2772;-106.231;9.26283;3329.05;5.69734;0;0;0.1;0.01;0;1.90936;0;0;-1-1;-1
600;16;4.75222;-54.2112;-98.2444;9.90744;4073.55;6.05286;0;0;0.1;0.01;0;4.35384;0;0;-1-1;-1
600;17;7.00388;-26.7349;-106.384;9.88541;4046.43;6.04255;0;0;0.1;0.01;0;3.56957;0;0;-1-1;-1
600;18;15.549;-13.235;-102.994;8.2323;2336.97;4.98847;0;0;0.1;0.01;0;2.62072;0;0;-1-1;-1
600;19;12.5974;9.44979;-111.069;8.22421;2330.08;4.98383;0;0;0.1;0.01;0;1.32883;1;0;-1-1;-1
600;20;5.13343;49.5339;-99.4599;8.34048;2430.31;5.07901;0;0;0.1;0.01;0;4.80235;0;0;-1-1;-1
600;21;20.1933;44.8539;-103.5;10.2101;4458.44;6.21731;0;0;0.1;0.01;0;4.41454;0;0;-1-1;-1
600;22;16.9945;-64.8198;-100.702;8.89247;2945.48;5.47164;0;0;0.1;0.01;0;1.99559;0;0;-1-1;-1
600;23;15.3858;-40.863;-100.542;9.87164;4029.55;6.04108;0;0;0.1;0.01;0;5.39409;0;0;-1-1;-1
600;24;20.9612;-26.2821;-99.258;8.20403;2312.97;4.97604;0;0;0.1;0.01;0;5.45468;1;0;-1-1;-1
600;25;24.4912;-9.10442;-97.8227;4.07252;282.93;2.94126;0;0;7.2285e-05;0.01;0;2.9136;100;0;-1-1;-1
600;26;18.7758;28.7698;-101.616;8.22802;2333.32;4.98332;0;0;0.1;0.01;0;3.89116;1;0;-1-1;-1
600;27;34.8749;48.1214;-95.8489;9.50203;3593.66;5.84603;0;0;0.1;0.01;0;4.93197;0;0;-1-1;-1
600;28;45.2643;-57.7474;-90.2965;9.62983;3740.63;5.91083;0;0;0.1;0.01;0;2.48096;0;0;-1-1;-1
600;29;49.4479;-33.0018;-99.0026;8.1645;2279.7;4.95417;0;0;0.1;0.01;0;2.16759;1;0;-1-1;-1
600;30;53.7247;-7.77681;-93.7453;10.109;4327.3;6.17577;0;0;0.1;0.01;0;4.11852;0;0;-1-1;-1
600;31;35.2688;12.9794;-101.639;10.0638;4269.46;6.14664;0;0;0.1;0.01;0;3.4775;0;0;-1-1;-1
600;32;51.5594;46.0408;-92.164;9.82317;3970.49;6.01359;0;0;0.1;0.01;0;2.92026;0;0;-1-1;-1
600;33;-76.2558;-6.83013;-79.2427;8.8513;2904.76;5.42542;0;0;0.1;0.01;0;4.35195;0;0;-1-1;-1
600;34;-57.8265;-33.5804;-81.7421;1.95767;31.4274;1.85674;0;0;2.47062e-15;0.01;0;6.9745;100;0;-1-1;-1
