Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.3888;-3.97809;-82.4521;9.76393;3899.09;5.95853;0;0;0.1;0.01;0;4.18444;0;0;-1
360;1;-29.8455;-26.4913;-99.0078;8.21417;2321.56;4.96348;0;0;0.1;0.01;0;2.7077;1;0;-1
360;2;-34.5286;-10.9059;-98.9824;9.84679;3999.19;6.00741;0;0;0.1;0.01;0;2.60416;0;0;-1
360;3;-37.547;1.24234;-85.8456;10.1061;4323.6;6.14527;0;0;0.1;0.01;0;6.08038;0;0;-1
360;4;-47.7406;26.2395;-87.7069;8.52225;2592.69;5.20376;0;0;0.1;0.01;0;3.495;0;0;-1
360;5;-23.2519;-41.5572;-96.0564;10.1808;4420.08;6.18627;0;0;0.1;0.01;0;3.07548;0;0;-1
360;6;-19.5048;-27.6465;-87.0891;10.0096;4200.86;6.12751;0;0;0.1;0.01;0;6.7977;0;0;-1
360;7;-23.5783;-10.2858;-85.7714;10.0187;4212.37;6.1214;0;0;0.1;0.01;0;6.73225;0;0;-1
360;8;-23.2384;9.14088;-87.3445;10.0918;4305.22;6.14657;0;0;0.1;0.01;0;5.19027;0;0;-1
360;9;-19.0177;24.9964;-90.7169;10.1278;4351.45;6.17342;0;0;0.1;0.01;0;4.05081;0;0;-1
360;10;-9.34514;-44.7101;-83.6031;9.68708;3807.74;5.93505;0;0;0.1;0.01;0;5.57423;0;0;-1
360;11;-2.89007;-33.2351;-94.9996;10.1696;4405.58;6.18543;0;0;0.1;0.01;0;5.7405;0;0;-1
360;12;-7.77122;-16.3587;-91.9766;10.089;4301.67;6.14813;0;0;0.1;0.01;0;5.40669;0;0;-1
360;13;-2.75644;-1.65638;-85.1536;9.08364;3139.55;5.58526;0;0;0.1;0.01;0;6.21619;0;0;-1
360;14;-4.22335;23.9969;-84.0586;9.2214;3284.57;5.67876;0;0;0.1;0.01;0;6.64356;0;0;-1
360;15;-9.419;44.1003;-100.948;8.17266;2286.54;4.94407;0;0;0.1;0.01;0;0.708529;1;0;-1
360;16;5.1099;-47.7579;-93.3907;8.84866;2902.16;5.42301;0;0;0.1;0.01;0;4.01413;0;0;-1
360;17;7.94869;-20.7515;-96.7617;8.83373;2887.5;5.41418;0;0;0.1;0.01;0;4.00122;0;0;-1
360;18;11.5209;-8.65873;-86.9893;10.0179;4211.3;6.10726;0;0;0.1;0.01;0;5.90329;0;0;-1
360;19;8.51757;11.5573;-88.3968;10.0261;4221.63;6.12136;0;0;0.1;0.01;0;5.33041;0;0;-1
360;20;9.41588;30.9926;-84.8437;10.0529;4255.59;6.12691;0;0;0.1;0.01;0;7.23197;0;0;-1
360;21;18.7593;34.9804;-98.1145;9.63077;3741.72;5.91198;0;0;0.1;0.01;0;3.41221;0;0;-1
360;22;18.8167;-52.3599;-85.0694;10.2311;4485.93;6.2022;0;0;0.1;0.01;0;3.90413;0;0;-1
360;23;13.6018;-34.6428;-93.7805;8.76992;2825.37;5.37876;0;0;0.1;0.01;0;5.19026;0;0;-1
360;24;22.8446;-21.3407;-87.501;9.9598;4138.47;6.09146;0;0;0.1;0.01;0;6.65551;0;0;-1
360;25;23.6039;2.599;-91.1402;9.99566;4183.34;6.1178;0;0;0.1;0.01;0;5.30201;0;0;-1
360;26;23.0002;21.5729;-88.7979;10.0555;4258.89;6.12884;0;0;0.1;0.01;0;6.34324;0;0;-1
360;27;30.5723;43.3245;-92.8848;8.21194;2319.67;4.9644;0;0;0.1;0.01;0;2.88932;1;0;-1
360;28;42.3024;-50.2115;-88.6423;8.37873;2463.9;5.09765;0;0;0.1;0.01;0;1.75;0;0;-1
360;29;39.2185;-25.7461;-86.1469;9.82004;3966.69;6.00044;0;0;0.1;0.01;0;5.40012;0;0;-1
360;30;50.7834;-6.86363;-87.2553;9.3919;3470.16;5.78627;0;0;0.1;0.01;0;3.69024;0;0;-1
360;31;35.4291;14.6636;-96.904;9.27166;3338.57;5.70247;0;0;0.1;0.01;0;3.23495;0;0;-1
360;32;44.4143;42.898;-87.8523;8.71343;2771.12;5.33884;0;0;0.1;0.01;0;2.54155;0;0;-1
360;33;-71.6258;-8.11856;-70.7592;10.199;4443.91;6.19291;0;0;0.1;0.01;0;4.01612;0;0;-1
360;34;-59.9589;-35.0585;-75.826;4.99831;523.068;3.38981;0;0;0.0010506;0.01;0;2.63995;100;0;-1
360;35;-60.9549;-21.4798;-73.7609;10.2087;4456.58;6.19207;0;0;0.1;0.01;0;3.67025;0;0;-1
360;36;-46.3386;-8.12141;-76.4021;2.09906;38.7403;1.96915;0;0;1.4726e-14;0.01;0;6.36108;100;0;-1
360;37;-60.6551;5.27152;-68.5442;9.64187;3754.67;5.90408;0;0;0.1;0.01;0;6.21243;0;0;-1
360;38;-60.6311;33.6107;-81.7783;9.94172;4115.98;6.08452;0;0;0.1;0.01;0;3.28847;0;0;-1
360;39;-59.2475;53.2405;-80.6862;8.14353;2262.18;4.93626;0;0;0.1;0.01;0;1.81368;1;0;-1
360;40;-44.9579;-48.5106;-76.0272;10.1126;4331.92;6.16232;0;0;0.1;0.01;0;4.45799;0;0;-1
360;41;-46.9158;-31.5963;-74.5882;10.212;4460.89;6.20619;0;0;0.1;0.01;0;6.1138;0;0;-1
360;42;-41.2338;-13.9895;-83.9622;9.65979;3775.64;5.92849;0;0;0.1;0.01;0;6.55449;0;0;-1
