Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-85.164;-12.7453;-105.922;8.22424;2330.1;4.99182;0;0;0.1;0.01;0;4.84793;1;0;-1
1360;1;-54.014;-30.8437;-129.715;9.84087;3991.99;6.02665;0;0;0.1;0.01;0;3.5242;0;0;-1
1360;2;-46.814;-27.1394;-144.185;8.52141;2591.93;5.216;0;0;0.1;0.01;0;1.34213;0;0;-1
1360;3;-59.9067;-1.50198;-115.39;9.18724;3248.21;5.65109;0;0;0.1;0.01;0;6.72488;0;0;-1
1360;4;-58.1777;39.8664;-114.168;10.0862;4298.02;6.15603;0;0;0.1;0.01;0;6.21382;0;0;-1
1360;5;-36.345;-61.1085;-126.942;9.3042;3373.84;5.73978;0;0;0.1;0.01;0;4.41971;0;0;-1
1360;6;-40.3632;-48.989;-117.982;8.79241;2847.16;5.40004;0;0;0.1;0.01;0;5.91604;0;0;-1
1360;7;-33.6549;2.95311;-129.491;8.75863;2814.48;5.37411;0;0;0.1;0.01;0;6.36057;0;0;-1
1360;8;-45.1134;-2.48732;-137.807;9.14388;3202.43;5.63328;0;0;0.1;0.01;0;3.71341;0;0;-1
1360;9;-30.3741;55.8194;-123.977;9.33366;3406;5.74775;0;0;0.1;0.01;0;4.02555;0;0;-1
1360;10;-9.25447;-69.1552;-111.111;8.23593;2340.05;4.98739;0;0;0.1;0.01;0;6.46598;1;0;-1
1360;11;-25.7555;-51.4709;-119.368;9.30483;3374.54;5.7056;0;0;0.1;0.01;0;7.99072;0;0;-1
1360;12;-6.46186;-27.9689;-116.436;9.22642;3289.95;5.66565;0;0;0.1;0.01;0;7.07386;0;0;-1
1360;13;-4.67533;-9.2188;-136.789;10.2374;4494.2;6.22791;0;0;0.1;0.01;0;3.75923;0;0;-1
1360;14;-13.6779;41.4911;-130.176;10.2343;4490.13;6.22935;0;0;0.1;0.01;0;4.842;0;0;-1
1360;15;-2.86445;53.5936;-136.564;9.74394;3875.19;5.98719;0;0;0.1;0.01;0;2.56558;0;0;-1
1360;16;7.3193;-62.9398;-129.97;10.1442;4372.56;6.18326;0;0;0.1;0.01;0;3.16016;0;0;-1
1360;17;0.139911;-26.0714;-132.189;10.1464;4375.44;6.18542;0;0;0.1;0.01;0;4.14737;0;0;-1
1360;18;33.6697;-17.4318;-133.172;8.9256;2978.52;5.51108;0;0;0.1;0.01;0;3.70964;0;0;-1
1360;19;18.5949;-3.69894;-139.871;8.96677;3019.93;5.52703;0;0;0.1;0.01;0;2.03832;0;0;-1
1360;20;2.9724;64.6321;-125.695;8.94182;2994.79;5.51736;0;0;0.1;0.01;0;4.28475;0;0;-1
1360;21;18.6975;64.5768;-124.917;8.31177;2405.3;5.05822;0;0;0.1;0.01;0;3.23775;0;0;-1
1360;22;15.7549;-83.1559;-118.015;9.48412;3573.38;5.82817;0;0;0.1;0.01;0;2.59962;0;0;-1
1360;23;29.1607;-53.3089;-126.429;10.1672;4402.49;6.20345;0;0;0.1;0.01;0;4.891;0;0;-1
1360;24;19.878;-42.3753;-135.804;8.52638;2596.47;5.2286;0;0;0.1;0.01;0;2.94261;0;0;-1
1360;2694;109.114;-52.4811;59.2064;10.0165;4209.6;6.11845;0;0;0.1;0.01;0;5.27554;0;0;-1
