Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-60.8438;-7.4274;-83.829;10.2092;4457.16;6.20041;0;0;0.1;0.01;0;5.05256;0;0;-1-1;-1
560;1;-29.9461;-28.0111;-102.984;9.22626;3289.77;5.67423;0;0;0.1;0.01;0;2.97253;0;0;-1-1;-1
560;2;-34.4044;-11.1378;-104.781;10.256;4518.79;6.22509;0;0;0.1;0.01;0;4.32888;0;0;-1-1;-1
560;3;-45.2763;0.647578;-99.3102;8.27357;2372.29;5.02152;0;0;0.1;0.01;0;3.09955;0;0;-1-1;-1
560;4;-47.6087;29.9467;-88.8783;9.5904;3694.86;5.88184;0;0;0.1;0.01;0;3.86794;0;0;-1-1;-1
560;5;-27.6005;-49.8013;-106.858;8.45912;2535.51;5.16324;0;0;0.1;0.01;0;1.37333;0;0;-1-1;-1
560;6;-27.0238;-32.0398;-88.7955;8.1821;2294.47;4.975;0;0;0.1;0.01;0;6.66242;1;0;-1-1;-1
560;7;-32.8166;0.0297269;-93.9477;8.19131;2302.23;4.97228;0;0;0.1;0.01;0;6.29035;1;0;-1-1;-1
560;8;-32.1134;4.84953;-106.788;8.21958;2326.15;4.97821;0;0;0.1;0.01;0;3.17149;1;0;-1-1;-1
560;9;-18.6135;37.6304;-98.4239;8.38442;2468.92;5.12079;0;0;0.1;0.01;0;3.2289;0;0;-1-1;-1
560;10;-8.67285;-48.4803;-88.0826;10.1824;4422.25;6.19926;0;0;0.1;0.01;0;6.44263;0;0;-1-1;-1
560;11;-13.897;-35.9502;-99.3482;8.30675;2400.95;5.04711;0;0;0.1;0.01;0;4.71351;0;0;-1-1;-1
560;12;-5.12208;-24.729;-95.8481;8.2244;2330.24;4.98362;0;0;0.1;0.01;0;5.45594;0;0;-1-1;-1
560;13;-1.40459;-3.32656;-92.875;9.89086;4053.13;6.05593;0;0;0.1;0.01;0;6.59932;0;0;-1-1;-1
560;14;-1.66428;24.2053;-91.7374;9.97146;4153.02;6.10379;0;0;0.1;0.01;0;5.45071;0;0;-1-1;-1
560;15;-8.40984;46.7752;-105.181;9.05187;3106.73;5.56751;0;0;0.1;0.01;0;1.90105;0;0;-1-1;-1
560;16;4.91354;-53.0758;-98.1258;9.78974;3930.09;5.98843;0;0;0.1;0.01;0;4.44107;0;0;-1-1;-1
560;17;6.45769;-25.6012;-105.385;9.76661;3902.3;5.97731;0;0;0.1;0.01;0;3.6199;0;0;-1-1;-1
560;18;14.6157;-11.8071;-103.234;8.18827;2299.67;4.96466;0;0;0.1;0.01;0;2.50219;1;0;-1-1;-1
