Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.9425;-2.87641;-82.4929;9.289;3357.34;5.67483;0;0;0.1;0.01;0;3.17286;0;0;-1
240;1;-35.6125;-26.2856;-88.3721;10.2214;4473.26;6.18447;0;0;0.1;0.01;0;3.64168;0;0;-1
240;2;-36.1288;-9.68982;-94.744;9.39513;3473.73;5.74218;0;0;0.1;0.01;0;2.78262;0;0;-1
240;3;-34.4752;2.65493;-83.3356;9.81465;3960.16;5.98022;0;0;0.1;0.01;0;5.64046;0;0;-1
240;4;-44.0492;22.8553;-88.2578;8.18267;2294.95;4.93871;0;0;0.1;0.01;0;2.17185;1;0;-1
240;5;-21.8149;-39.573;-92.2291;9.9543;4131.63;6.05792;0;0;0.1;0.01;0;3.01623;0;0;-1
240;6;-18.76;-25.7893;-83.5187;9.68245;3802.28;5.94689;0;0;0.1;0.01;0;6.01227;0;0;-1
240;7;-22.4388;-9.28549;-83.8955;9.68453;3804.73;5.93565;0;0;0.1;0.01;0;5.37873;0;0;-1
240;8;-20.0765;11.2969;-84.0108;9.80206;3944.94;5.98355;0;0;0.1;0.01;0;5.4813;0;0;-1
240;9;-19.7777;27.7159;-88.9751;9.86682;4023.65;6.02844;0;0;0.1;0.01;0;4.07698;0;0;-1
240;10;-8.60544;-42.6432;-81.5856;9.13989;3198.24;5.6082;0;0;0.1;0.01;0;5.74867;0;0;-1
240;11;-4.55147;-31.1115;-93.0477;9.93316;4105.36;6.05261;0;0;0.1;0.01;0;4.48067;0;0;-1
240;12;-4.51664;-15.2672;-85.6748;9.79558;3937.12;5.98394;0;0;0.1;0.01;0;5.69203;0;0;-1
240;13;-1.03106;0.412767;-84.1789;8.37212;2458.07;5.09137;0;0;0.1;0.01;0;5.66425;0;0;-1
240;14;-6.42463;26.1425;-81.1347;8.49945;2571.94;5.19731;0;0;0.1;0.01;0;6.19714;0;0;-1
240;15;-5.95158;39.1336;-89.7656;10.1406;4368.03;6.1428;0;0;0.1;0.01;0;3.4666;0;0;-1
240;16;5.0623;-43.8012;-89.9236;8.19885;2308.59;4.94957;0;0;0.1;0.01;0;3.96164;1;0;-1
240;17;8.8891;-21.9529;-92.7192;8.20507;2313.85;4.94887;0;0;0.1;0.01;0;3.92199;1;0;-1
240;18;11.6566;-8.757;-84.5857;9.69652;3818.88;5.92476;0;0;0.1;0.01;0;5.88398;0;0;-1
240;19;9.82157;11.9487;-85.508;9.70027;3823.32;5.93911;0;0;0.1;0.01;0;5.10915;0;0;-1
240;20;8.60126;29.317;-82.8769;9.74312;3874.2;5.95254;0;0;0.1;0.01;0;6.71669;0;0;-1
240;21;14.5027;35.9141;-96.566;9.07267;3128.19;5.57735;0;0;0.1;0.01;0;2.07502;0;0;-1
240;22;19.1424;-49.6393;-83.5088;10.0263;4221.98;6.0857;0;0;0.1;0.01;0;4.51504;0;0;-1
240;23;16.1263;-34.1947;-89.3375;8.20334;2312.39;4.95209;0;0;0.1;0.01;0;4.99677;1;0;-1
240;24;22.4551;-21.096;-83.5146;9.58534;3689.02;5.88116;0;0;0.1;0.01;0;6.6639;0;0;-1
240;25;24.1518;3.5866;-85.7417;9.64611;3759.63;5.92511;0;0;0.1;0.01;0;5.52835;0;0;-1
240;26;24.1467;21.0094;-83.7667;9.75637;3890.03;5.95926;0;0;0.1;0.01;0;6.32909;0;0;-1
240;27;24.0997;37.8248;-82.0827;10.2117;4460.48;6.18423;0;0;0.1;0.01;0;5.7296;0;0;-1
240;28;36.2424;-42.6223;-82.8051;10.2869;4559.81;6.21378;0;0;0.1;0.01;0;4.16163;0;0;-1
240;29;37.9182;-24.9805;-83.6588;9.36081;3435.8;5.72953;0;0;0.1;0.01;0;5.13972;0;0;-1
240;30;48.3164;-7.7136;-84.0368;8.7425;2798.95;5.37647;0;0;0.1;0.01;0;3.6398;0;0;-1
240;31;35.2663;14.8851;-92.8805;8.58463;2650.04;5.25424;0;0;0.1;0.01;0;3.27554;0;0;-1
240;32;42.6019;41.4714;-85.8266;8.19789;2307.78;4.94601;0;0;0.1;0.01;0;1.7062;1;0;-1
240;33;-70.0217;-7.96731;-68.9202;9.98547;4170.55;6.07183;0;0;0.1;0.01;0;3.10355;0;0;-1
