Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4044;-5.75985;-85.1425;8.49346;2566.5;5.10562;0;0;0.1;0.01;0;2.54621;1;0;-1
40;1;-35.5257;-30.1553;-86.5185;9.92094;4090.22;5.97909;0;0;0.1;0.01;0;3.39508;0;0;-1
40;2;-37.3618;-13.8126;-90.0428;8.49327;2566.34;5.10539;0;0;0.1;0.01;0;2.44602;1;0;-1
40;3;-35.2485;1.48149;-83.5348;9.04834;3103.1;5.47335;0;0;0.1;0.01;0;4.23522;0;0;-1
40;4;-34.4123;19.65;-83.5937;10.0715;4279.24;6.06527;0;0;0.1;0.01;0;3.99709;0;0;-1
40;5;-20.3764;-39.575;-86.6659;9.39515;3473.76;5.67707;0;0;0.1;0.01;0;3.58617;0;0;-1
40;6;-20.0518;-23.6067;-84.4287;8.84959;2903.07;5.37428;0;0;0.1;0.01;0;5.18767;0;0;-1
40;7;-19.6871;-7.73081;-83.4063;8.81918;2873.24;5.35141;0;0;0.1;0.01;0;3.82022;0;0;-1
40;8;-20.3233;11.2418;-84.8845;9.05736;3112.39;5.48296;0;0;0.1;0.01;0;4.12034;0;0;-1
40;9;-20.1164;28.3455;-84.5711;9.21125;3273.74;5.57749;0;0;0.1;0.01;0;3.83007;0;0;-1
40;10;-7.58215;-44.6636;-78.7069;8.24601;2348.66;4.95961;0;0;0.1;0.01;0;5.25675;1;0;-1
40;11;-6.48135;-31.2858;-86.5224;9.34281;3416.03;5.64923;0;0;0.1;0.01;0;5.11531;0;0;-1
40;12;-6.66375;-15.3451;-85.3101;9.03956;3094.07;5.47458;0;0;0.1;0.01;0;4.82048;0;0;-1
40;13;-6.11909;2.04023;-86.2786;10.2148;4464.51;6.14907;0;0;0.1;0.01;0;4.30719;0;0;-1
40;14;-5.69059;19.6425;-82.8952;10.2226;4474.85;6.1542;0;0;0.1;0.01;0;5.52442;0;0;-1
40;15;-5.3861;36.8616;-86.042;9.76525;3900.67;5.8883;0;0;0.1;0.01;0;3.35606;0;0;-1
40;16;7.00717;-40.9123;-84.3862;10.1185;4339.52;6.09482;0;0;0.1;0.01;0;5.29802;0;0;-1
40;17;8.42867;-22.4329;-84.1792;10.1247;4347.42;6.09624;0;0;0.1;0.01;0;5.85994;0;0;-1
40;18;11.8117;-6.52398;-86.4176;8.88966;2942.69;5.38375;0;0;0.1;0.01;0;3.38759;0;0;-1
40;19;9.07938;12.0004;-83.3808;8.86352;2916.8;5.37453;0;0;0.1;0.01;0;4.61036;0;0;-1
40;20;9.14747;28.786;-84.0455;8.95923;3012.32;5.42631;0;0;0.1;0.01;0;5.51627;0;0;-1
40;21;11.7621;40.8967;-94.6783;8.18262;2294.91;4.92206;0;0;0.1;0.01;0;1.89313;1;0;-1
40;22;22.1252;-49.5457;-82.997;9.52243;3616.86;5.74773;0;0;0.1;0.01;0;3.18972;0;0;-1
40;23;22.4815;-32.4749;-87.242;10.122;4343.96;6.09698;0;0;0.1;0.01;0;4.36461;0;0;-1
40;24;23.5223;-16.4128;-83.1348;8.61181;2675.29;5.21945;0;0;0.1;0.01;0;5.20452;0;0;-1
40;25;22.5815;4.19972;-84.836;8.72994;2786.9;5.30431;0;0;0.1;0.01;0;4.54393;0;0;-1
40;26;23.1408;19.8605;-82.9992;9.00004;3053.67;5.44882;0;0;0.1;0.01;0;5.50042;0;0;-1
40;27;23.4102;37.0312;-83.8785;9.89089;4053.17;5.9635;0;0;0.1;0.01;0;5.12962;0;0;-1
40;28;36.9202;-40.6422;-82.3788;10.0314;4228.4;6.04209;0;0;0.1;0.01;0;3.46946;0;0;-1
40;29;36.6459;-23.8763;-83.2234;8.49325;2566.31;5.10542;0;0;0.1;0.01;0;4.28403;1;0;-1
