Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-83.8322;-13.3641;-104.75;8.1947;2305.09;4.98147;0;0;0.1;0.01;0;4.7151;1;0;-1-1;-1
1320;1;-52.4221;-30.954;-129.577;9.71622;3842.2;5.95843;0;0;0.1;0.01;0;3.27402;0;0;-1-1;-1
1320;2;-46.3512;-25.3476;-143.371;8.2959;2391.54;5.04331;0;0;0.1;0.01;0;1.35327;0;0;-1-1;-1
1320;3;-59.1699;-1.68691;-113.719;8.96435;3017.48;5.51332;0;0;0.1;0.01;0;6.6392;0;0;-1-1;-1
1320;4;-57.5179;39.3553;-113.339;9.99915;4187.72;6.112;0;0;0.1;0.01;0;6.19673;0;0;-1-1;-1
1320;5;-34.0557;-59.3361;-125.705;9.1005;3157.07;5.61569;0;0;0.1;0.01;0;4.22125;0;0;-1-1;-1
1320;6;-39.5785;-48.9478;-116.281;8.54734;2615.67;5.23679;0;0;0.1;0.01;0;6.42179;0;0;-1-1;-1
1320;7;-33.3041;3.14164;-127.485;8.51004;2581.56;5.20516;0;0;0.1;0.01;0;6.2325;0;0;-1-1;-1
1320;8;-44.2343;-2.39168;-135.389;8.91774;2970.66;5.49258;0;0;0.1;0.01;0;3.77823;0;0;-1-1;-1
1320;9;-29.4948;55.0638;-122.629;9.12833;3186.13;5.62421;0;0;0.1;0.01;0;4.10065;0;0;-1-1;-1
1320;10;-9.04005;-68.6901;-109.554;8.2056;2314.3;4.97521;0;0;0.1;0.01;0;6.21742;1;0;-1-1;-1
1320;11;-24.8475;-50.4641;-117.912;9.09517;3151.53;5.57919;0;0;0.1;0.01;0;7.95096;0;0;-1-1;-1
1320;12;-7.08037;-26.9379;-116.19;9.00667;3060.42;5.53134;0;0;0.1;0.01;0;6.74548;0;0;-1-1;-1
1320;13;-4.74932;-8.59036;-135.021;10.1784;4417.01;6.19992;0;0;0.1;0.01;0;3.9079;0;0;-1-1;-1
1320;14;-14.2295;41.5919;-129.169;10.1764;4414.4;6.20214;0;0;0.1;0.01;0;4.91956;0;0;-1-1;-1
1320;15;-2.95925;53.224;-135.152;9.60055;3706.61;5.90797;0;0;0.1;0.01;0;2.56156;0;0;-1-1;-1
1320;16;7.96645;-62.8364;-128.549;10.0694;4276.57;6.14604;0;0;0.1;0.01;0;3.13545;0;0;-1-1;-1
1320;17;0.294991;-25.2032;-131.531;10.0721;4280.08;6.14867;0;0;0.1;0.01;0;3.79385;0;0;-1-1;-1
1320;18;33.8358;-17.4679;-131.247;8.68472;2743.82;5.35203;0;0;0.1;0.01;0;3.72725;0;0;-1-1;-1
1320;19;16.4339;-4.29925;-139.721;8.71933;2776.75;5.36525;0;0;0.1;0.01;0;2.02023;0;0;-1-1;-1
1320;20;2.65032;64.3585;-124.226;8.70493;2763.03;5.36014;0;0;0.1;0.01;0;4.22789;0;0;-1-1;-1
1320;21;17.9378;64.6161;-124.651;8.20557;2314.27;4.97174;0;0;0.1;0.01;0;2.92069;1;0;-1-1;-1
1320;22;13.0922;-82.4223;-118.37;9.30156;3370.98;5.72112;0;0;0.1;0.01;0;1.97663;0;0;-1-1;-1
1320;23;29.9226;-52.0857;-125.414;10.0983;4313.57;6.17056;0;0;0.1;0.01;0;3.98592;0;0;-1-1;-1
1320;24;19.141;-41.7243;-133.093;8.31516;2408.24;5.05757;0;0;0.1;0.01;0;2.89691;0;0;-1-1;-1
1320;2694;108.012;-52.0039;58.3517;9.91919;4088.05;6.06783;0;0;0.1;0.01;0;5.35053;0;0;-1-1;-1
1320;26;31.9447;22.7689;-133.453;8.56837;2635.02;5.26124;0;0;0.1;0.01;0;2.87749;0;0;-1-1;-1
1320;27;51.7252;56.6564;-127.194;9.82137;3968.31;6.01024;0;0;0.1;0.01;0;3.22269;0;0;-1-1;-1
1320;28;60.4104;-79.4448;-104.629;9.78173;3920.45;6.0188;0;0;0.1;0.01;0;3.19548;0;0;-1-1;-1
1320;29;73.8709;-54.2184;-109.58;8.33941;2429.38;5.08042;0;0;0.1;0.01;0;3.48238;0;0;-1-1;-1
1320;30;74.0857;0.401791;-116.813;10.2007;4446.13;6.22166;0;0;0.1;0.01;0;4.19539;0;0;-1-1;-1
1320;31;57.4332;12.099;-114.902;10.1881;4429.6;6.20379;0;0;0.1;0.01;0;5.342;0;0;-1-1;-1
1320;32;59.745;45.3805;-116.649;10.0568;4260.62;6.13592;0;0;0.1;0.01;0;5.47686;0;0;-1-1;-1
1320;33;-90.3421;-15.4387;-85.7548;1.73503;21.8781;1.71969;0;0;5.08177e-22;0.01;0;6.17388;100;0;-1-1;-1
1320;2392;93.659;65.8356;-35.9449;8.16245;2277.98;4.95972;0;0;0.1;0.01;0;6.01594;1;0;-1-1;-1
1320;35;-74.7531;-24.4249;-110.279;9.22111;3284.27;5.66925;0;0;0.1;0.01;0;5.00162;0;0;-1-1;-1
1320;1782;42.4915;-111.788;-26.9946;8.84919;2902.68;5.44839;0;0;0.1;0.01;0;6.8423;0;0;-1-1;-1
1320;37;-85.8822;12.1846;-111.796;8.20732;2315.76;4.9807;0;0;0.1;0.01;0;1.62657;1;0;-1-1;-1
1320;38;-80.8099;58.4242;-90.4819;8.5291;2598.95;5.22758;0;0;0.1;0.01;0;3.09957;0;0;-1-1;-1
1320;39;-62.7532;69.4805;-112.143;9.40396;3483.54;5.77348;0;0;0.1;0.01;0;2.60878;0;0;-1-1;-1
1320;40;-69.79;-54.7809;-112.703;8.70374;2761.89;5.34217;0;0;0.1;0.01;0;3.38616;0;0;-1-1;-1
1320;41;-83.0019;-49.1245;-106.084;9.44143;3525.35;5.81593;0;0;0.1;0.01;0;3.36697;0;0;-1-1;-1
1320;42;-56.2423;-13.3871;-122.637;8.18163;2294.08;4.96657;0;0;0.1;0.01;0;4.99334;1;0;-1-1;-1
1320;43;-64.1049;4.7003;-101.365;8.20989;2317.93;4.97666;0;0;0.1;0.01;0;6.64935;1;0;-1-1;-1
1320;44;-58.8193;24.1277;-115.316;8.3741;2459.82;5.10892;0;0;0.1;0.01;0;5.02796;0;0;-1-1;-1
1320;45;-57.9105;54.6111;-108.359;9.22674;3290.28;5.69424;0;0;0.1;0.01;0;5.98844;0;0;-1-1;-1
1320;46;-66.4455;79.2326;-100.821;8.46121;2537.38;5.1671;0;0;0.1;0.01;0;3.39609;0;0;-1-1;-1
1320;47;-47.7244;-88.2591;-103.82;8.65292;2713.79;5.31743;0;0;0.1;0.01;0;3.17604;0;0;-1-1;-1
1320;48;-52.1899;-64.2075;-121.533;8.17655;2289.8;4.96251;0;0;0.1;0.01;0;1.86174;1;0;-1-1;-1
1320;49;-51.1285;-30.7069;-112.94;8.80657;2860.94;5.41459;0;0;0.1;0.01;0;5.95981;0;0;-1-1;-1
1320;50;-36.5677;-11.956;-103.261;8.35924;2446.75;5.10132;0;0;0.1;0.01;0;7.71474;0;0;-1-1;-1
1320;51;-40.6553;12.9171;-103.617;9.04276;3097.36;5.55141;0;0;0.1;0.01;0;8.14543;0;0;-1-1;-1
1320;52;-40.2419;65.2491;-114.547;9.99611;4183.91;6.13309;0;0;0.1;0.01;0;4.20056;0;0;-1-1;-1
1320;53;-38.1516;55.741;-90.8782;9.22452;3287.91;5.66229;0;0;0.1;0.01;0;7.49164;0;0;-1-1;-1
1320;54;-25.437;81.8023;-107.004;9.59816;3703.84;5.90917;0;0;0.1;0.01;0;4.52006;0;0;-1-1;-1
1320;55;-11.0287;-99.2581;-92.019;9.80094;3943.59;6.00659;0;0;0.1;0.01;0;6.15107;0;0;-1-1;-1
1320;56;-40.7118;-75.6639;-106.451;8.56765;2634.35;5.26624;0;0;0.1;0.01;0;5.86984;0;0;-1-1;-1
1320;57;-27.7748;-62.0705;-94.2358;8.97978;3033.1;5.51455;0;0;0.1;0.01;0;7.44248;0;0;-1-1;-1
1320;58;-43.0037;-29.6737;-94.3687;9.18333;3244.06;5.66572;0;0;0.1;0.01;0;7.69697;0;0;-1-1;-1
1320;59;-18.892;14.9162;-120.307;9.20348;3265.46;5.6636;0;0;0.1;0.01;0;7.6407;0;0;-1-1;-1
1320;60;-8.74067;24.3935;-103.281;8.92241;2975.33;5.49035;0;0;0.1;0.01;0;7.28334;0;0;-1-1;-1
1320;61;-22.5309;30.4881;-121.044;8.96697;3020.14;5.5171;0;0;0.1;0.01;0;6.90309;0;0;-1-1;-1
1320;62;-9.26716;85.2012;-105.551;9.40838;3488.45;5.78451;0;0;0.1;0.01;0;5.76988;0;0;-1-1;-1
1320;63;1.22329;-102.591;-102.935;9.12025;3177.67;5.60057;0;0;0.1;0.01;0;2.64809;0;0;-1-1;-1
1320;64;4.79554;-68.5401;-80.4876;8.65634;2717.01;5.31589;0;0;0.1;0.01;0;7.83448;0;0;-1-1;-1
