Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-81.248;-16.07;-99.3583;9.94752;4123.18;6.10617;0;0;0.1;0.01;0;3.93848;0;0;-1
1080;1;-48.6877;-30.2661;-126.52;8.51394;2585.12;5.2122;0;0;0.1;0.01;0;1.52614;0;0;-1
1080;2;-41.4856;-16.0208;-129.893;10.0429;4242.92;6.12853;0;0;0.1;0.01;0;3.67495;0;0;-1
1080;3;-51.5869;-1.22734;-106.713;10.2435;4502.27;6.23197;0;0;0.1;0.01;0;5.64309;0;0;-1
1080;4;-51.7671;32.6102;-107.175;9.06048;3115.61;5.57639;0;0;0.1;0.01;0;4.15504;0;0;-1
1080;5;-33.376;-57.5871;-122.391;8.17557;2288.98;4.95998;0;0;0.1;0.01;0;2.83212;1;0;-1
1080;6;-32.6872;-42.3436;-105.46;10.1035;4320.16;6.16667;0;0;0.1;0.01;0;6.26373;0;0;-1
1080;7;-32.4368;1.9579;-108.837;10.1448;4373.45;6.18009;0;0;0.1;0.01;0;7.19724;0;0;-1
1080;8;-43.1624;1.39294;-122.38;10.2149;4464.73;6.22574;0;0;0.1;0.01;0;4.80265;0;0;-1
1080;9;-22.6999;56.5458;-115.256;8.14793;2265.84;4.95143;0;0;0.1;0.01;0;2.31628;1;0;-1
1080;10;-0.216891;-58.0803;-93.0785;9.96976;4150.91;6.09208;0;0;0.1;0.01;0;6.74164;0;0;-1
1080;11;-18.3647;-45.1491;-114.347;10.2534;4515.3;6.23475;0;0;0.1;0.01;0;5.949;0;0;-1
1080;12;-5.90071;-32.8215;-110.44;10.2377;4494.62;6.22703;0;0;0.1;0.01;0;6.43958;0;0;-1
1080;13;-4.86472;-7.61012;-124.741;9.53308;3629.02;5.85591;0;0;0.1;0.01;0;3.491;0;0;-1
1080;14;-13.8357;38.8962;-120.118;9.55163;3650.23;5.87101;0;0;0.1;0.01;0;4.04316;0;0;-1
1080;15;-5.24229;54.8256;-132.552;8.31496;2408.07;5.06581;0;0;0.1;0.01;0;0.655884;0;0;-1
1080;16;7.62683;-62.5932;-122.037;9.26009;3326.09;5.694;0;0;0.1;0.01;0;2.26309;0;0;-1
1080;17;-1.37027;-23.7251;-123.678;9.27127;3338.15;5.70311;0;0;0.1;0.01;0;3.91747;0;0;-1
1080;18;24.7288;-15.5398;-115.115;10.1618;4395.38;6.20479;0;0;0.1;0.01;0;5.97954;0;0;-1
1080;19;20.3359;3.48905;-130.447;10.1634;4397.48;6.18952;0;0;0.1;0.01;0;1.34767;0;0;-1
