Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.827;-7.04919;-82.4041;10.1457;4374.54;6.16783;0;0;0.1;0.01;0;4.96591;0;0;-1-1;-1
520;1;-30.2575;-26.9048;-102.661;9.00421;3057.92;5.53631;0;0;0.1;0.01;0;2.75804;0;0;-1-1;-1
520;2;-34.1246;-10.7827;-105.051;10.1985;4443.23;6.19632;0;0;0.1;0.01;0;3.99181;0;0;-1-1;-1
520;3;-43.0073;0.0983112;-97.0776;8.19695;2306.99;4.9649;0;0;0.1;0.01;0;3.48188;1;0;-1-1;-1
520;4;-47.1295;29.4285;-88.6231;9.42145;3503.02;5.7834;0;0;0.1;0.01;0;3.91942;0;0;-1-1;-1
520;5;-26.7962;-49.6189;-106.131;8.24982;2351.92;4.99968;0;0;0.1;0.01;0;1.38142;0;0;-1-1;-1
520;6;-19.7287;-28.2772;-88.9775;10.269;4535.96;6.25296;0;0;0.1;0.01;0;7.28899;0;0;-1-1;-1
520;7;-29.3452;-5.97501;-89.4231;10.28;4550.58;6.25051;0;0;0.1;0.01;0;7.61295;0;0;-1-1;-1
520;8;-31.8775;4.88941;-104.589;8.18718;2298.75;4.96451;0;0;0.1;0.01;0;3.19571;1;0;-1-1;-1
520;9;-18.9125;36.3083;-97.5912;8.20556;2314.27;4.97628;0;0;0.1;0.01;0;3.14993;1;0;-1-1;-1
520;10;-9.15244;-47.4464;-87.3597;10.1129;4332.33;6.16469;0;0;0.1;0.01;0;6.27562;0;0;-1-1;-1
520;11;-12.4471;-36.1796;-100.38;8.21863;2325.35;4.97887;0;0;0.1;0.01;0;4.31049;1;0;-1-1;-1
520;12;-5.79382;-23.8458;-96.351;8.18642;2298.11;4.9656;0;0;0.1;0.01;0;4.80204;1;0;-1-1;-1
520;13;-1.92247;-2.87116;-92.0112;9.77368;3910.77;5.99238;0;0;0.1;0.01;0;6.50313;0;0;-1-1;-1
520;14;-2.83821;24.3373;-90.1877;9.86459;4020.93;6.04781;0;0;0.1;0.01;0;5.49131;0;0;-1-1;-1
520;15;-9.5462;46.02;-104.19;8.81926;2873.33;5.41835;0;0;0.1;0.01;0;1.72667;0;0;-1-1;-1
520;16;5.00776;-51.7653;-97.0357;9.65153;3765.98;5.91073;0;0;0.1;0.01;0;4.36821;0;0;-1-1;-1
520;17;8.34055;-24.8184;-103.397;9.62776;3738.22;5.89898;0;0;0.1;0.01;0;3.59704;0;0;-1-1;-1
520;18;15.8148;-12.1777;-100.285;8.15161;2268.92;4.94922;0;0;0.1;0.01;0;3.06396;1;0;-1-1;-1
520;19;7.33344;11.9921;-98.637;10.2822;4553.53;6.24931;0;0;0.1;0.01;0;4.30576;0;0;-1-1;-1
520;20;6.24375;46.1078;-99.3888;8.17237;2286.3;4.95835;0;0;0.1;0.01;0;3.81107;1;0;-1-1;-1
