Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-87.1211;-18.0163;-102.385;10.2874;4560.45;6.26472;0;0;0.1;0.01;0;4.89356;0;0;-1
1280;1;-52.0664;-29.828;-128.747;9.57097;3672.45;5.87669;0;0;0.1;0.01;0;3.16631;0;0;-1
1280;2;-46.3481;-24.7479;-142.368;8.2028;2311.93;4.97326;0;0;0.1;0.01;0;1.36136;1;0;-1
1280;3;-59.6901;-1.48219;-111.528;8.72292;2780.19;5.35735;0;0;0.1;0.01;0;5.37734;0;0;-1
1280;4;-57.2676;38.5634;-111.741;9.89662;4060.22;6.05856;0;0;0.1;0.01;0;5.94199;0;0;-1
1280;5;-33.2231;-57.1627;-123.761;8.87509;2928.24;5.47205;0;0;0.1;0.01;0;5.12896;0;0;-1
1280;6;-38.617;-47.4198;-114.048;8.32116;2413.46;5.06993;0;0;0.1;0.01;0;6.58643;0;0;-1
1280;7;-33.17;3.19253;-125.713;8.2914;2387.66;5.03672;0;0;0.1;0.01;0;6.0719;0;0;-1
1280;8;-43.3652;-1.94429;-133.766;8.67465;2734.29;5.33391;0;0;0.1;0.01;0;3.79916;0;0;-1
1280;9;-27.9461;54.7052;-122.512;8.89947;2952.44;5.48095;0;0;0.1;0.01;0;3.63319;0;0;-1
1280;10;-4.07872;-69.5231;-100.366;10.3004;4577.67;6.25496;0;0;0.1;0.01;0;6.59547;0;0;-1
1280;11;-23.0747;-48.6989;-115.532;8.8626;2915.9;5.43451;0;0;0.1;0.01;0;7.82907;0;0;-1
1280;12;-6.54187;-25.8409;-116.731;8.76622;2821.8;5.3788;0;0;0.1;0.01;0;6.09515;0;0;-1
1280;13;-4.69578;-8.20098;-132.917;10.1091;4327.42;6.16603;0;0;0.1;0.01;0;3.93936;0;0;-1
1280;14;-14.5534;41.3815;-128.14;10.1086;4326.81;6.16928;0;0;0.1;0.01;0;4.30926;0;0;-1
1280;15;-3.1553;52.2485;-134.415;9.43377;3516.78;5.81274;0;0;0.1;0.01;0;2.54259;0;0;-1
1280;16;8.78508;-62.1173;-127.328;9.98151;4165.6;6.10101;0;0;0.1;0.01;0;3.08511;0;0;-1
1280;17;0.828994;-24.4806;-130.965;9.98495;4169.91;6.10423;0;0;0.1;0.01;0;3.90787;0;0;-1
1280;18;33.4576;-17.1007;-129.151;8.4442;2522.11;5.17915;0;0;0.1;0.01;0;3.92274;0;0;-1
1280;19;15.8622;-3.34319;-138.77;8.46926;2544.63;5.18807;0;0;0.1;0.01;0;1.99021;0;0;-1
1280;20;3.62305;61.9071;-123.992;8.46802;2543.52;5.18867;0;0;0.1;0.01;0;3.94002;0;0;-1
1280;21;18.3599;63.4888;-123.874;8.17095;2285.1;4.95654;0;0;0.1;0.01;0;2.74865;1;0;-1
1280;22;11.7395;-81.6498;-118.496;9.09417;3150.49;5.59555;0;0;0.1;0.01;0;1.82318;0;0;-1
1280;23;30.5758;-50.5167;-124.944;10.0176;4210.97;6.13077;0;0;0.1;0.01;0;3.44696;0;0;-1
1280;24;18.0727;-41.1906;-130.46;8.23007;2335.06;4.98976;0;0;0.1;0.01;0;3.0517;1;0;-1
1280;2694;107.258;-51.5303;57.9816;9.80503;3948.53;6.00679;0;0;0.1;0.01;0;4.85257;0;0;-1
1280;26;31.3513;22.3436;-128.89;8.3423;2431.9;5.08588;0;0;0.1;0.01;0;2.93301;0;0;-1
1280;27;51.4041;56.2783;-126.391;9.6887;3809.65;5.93704;0;0;0.1;0.01;0;3.24337;0;0;-1
1280;28;60.2691;-78.9825;-103.479;9.64557;3759;5.94505;0;0;0.1;0.01;0;2.81028;0;0;-1
1280;29;72.6978;-53.2627;-108.772;8.21126;2319.09;4.97505;0;0;0.1;0.01;0;3.34982;1;0;-1
1280;30;74.0433;0.23247;-115.637;10.1375;4364.01;6.19241;0;0;0.1;0.01;0;4.04884;0;0;-1
1280;31;56.6418;11.7636;-113.221;10.1218;4343.71;6.17137;0;0;0.1;0.01;0;5.98737;0;0;-1
1280;32;59.5222;46.056;-114.856;9.96624;4146.5;6.0891;0;0;0.1;0.01;0;5.12695;0;0;-1
1280;33;-88.5487;-15.7134;-84.6642;1.88536;28.0718;1.85925;0;0;4.40773e-20;0.01;0;5.65495;100;0;-1
1280;2392;88.3484;62.5583;-30.9572;10.2382;4495.36;6.2301;0;0;0.1;0.01;0;8.44739;0;0;-1
1280;35;-71.7873;-24.8785;-108.101;8.99614;3049.7;5.53081;0;0;0.1;0.01;0;4.97623;0;0;-1
1280;1782;42.1;-109.496;-27.1741;8.60281;2666.92;5.28241;0;0;0.1;0.01;0;7.42339;0;0;-1
1280;37;-83.2269;11.2201;-110.584;8.17236;2286.29;4.96733;0;0;0.1;0.01;0;2.13079;1;0;-1
1280;38;-79.9446;58.1089;-89.8846;8.30626;2400.52;5.05377;0;0;0.1;0.01;0;2.80925;0;0;-1
1280;39;-63.5057;67.8446;-110.535;9.2092;3271.55;5.6573;0;0;0.1;0.01;0;2.54211;0;0;-1
1280;40;-69.1005;-54.9274;-111.151;8.46663;2542.27;5.17677;0;0;0.1;0.01;0;2.7512;0;0;-1
1280;41;-82.4245;-48.8079;-105.052;9.24877;3313.91;5.70194;0;0;0.1;0.01;0;3.24345;0;0;-1
1280;42;-56.9745;-6.64424;-126.294;10.2662;4532.24;6.24195;0;0;0.1;0.01;0;3.87331;0;0;-1
1280;43;-62.0175;4.05269;-99.241;8.17642;2289.7;4.96221;0;0;0.1;0.01;0;6.99596;1;0;-1
1280;44;-58.0303;23.3486;-114.988;8.2137;2321.16;4.97951;0;0;0.1;0.01;0;4.84259;1;0;-1
1280;45;-57.9861;53.5471;-106.408;9.00892;3062.72;5.5592;0;0;0.1;0.01;0;5.63927;0;0;-1
1280;46;-67.0492;77.9732;-99.7162;8.25499;2356.34;5.00829;0;0;0.1;0.01;0;3.37573;0;0;-1
1280;47;-48.682;-87.8503;-102.62;8.41162;2493.03;5.14639;0;0;0.1;0.01;0;2.90407;0;0;-1
1280;48;-46.5613;-63.3185;-114.129;10.2588;4522.49;6.23323;0;0;0.1;0.01;0;5.67677;0;0;-1
1280;49;-49.3066;-31.0411;-113.281;8.56029;2627.57;5.24803;0;0;0.1;0.01;0;5.48845;0;0;-1
1280;50;-37.2596;-11.8805;-101.353;8.20668;2315.22;4.97759;0;0;0.1;0.01;0;6.98945;1;0;-1
1280;51;-39.7653;12.9826;-102.341;8.80376;2858.2;5.40119;0;0;0.1;0.01;0;8.23561;0;0;-1
1280;52;-39.424;63.7884;-113.801;9.89762;4061.44;6.08377;0;0;0.1;0.01;0;3.69519;0;0;-1
1280;53;-38.1254;56.3196;-89.7327;9.00409;3057.8;5.52764;0;0;0.1;0.01;0;6.71681;0;0;-1
1280;54;-24.9134;80.6767;-106.385;9.4315;3514.24;5.81388;0;0;0.1;0.01;0;4.38165;0;0;-1
1280;55;-10.6834;-98.0875;-91.3242;9.66397;3780.55;5.93104;0;0;0.1;0.01;0;5.53042;0;0;-1
1280;56;-40.2987;-76.4165;-105.729;8.34004;2429.93;5.08696;0;0;0.1;0.01;0;5.32972;0;0;-1
1280;57;-29.1208;-59.5929;-93.8045;8.73891;2795.5;5.36117;0;0;0.1;0.01;0;7.28241;0;0;-1
1280;58;-44.5308;-29.6249;-93.1211;8.96795;3021.12;5.53217;0;0;0.1;0.01;0;7.18408;0;0;-1
1280;59;-18.4783;15.4567;-117.688;8.98349;3036.85;5.52728;0;0;0.1;0.01;0;7.09669;0;0;-1
1280;60;-6.71336;24.9444;-102.754;8.67831;2737.75;5.32901;0;0;0.1;0.01;0;6.53837;0;0;-1
1280;61;-22.3231;31.0388;-119.243;8.72678;2783.88;5.36201;0;0;0.1;0.01;0;6.62018;0;0;-1
1280;62;-9.25095;84.2009;-104.219;9.21201;3274.55;5.66713;0;0;0.1;0.01;0;5.89205;0;0;-1
