Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.6663;-2.87146;-82.7147;9.09066;3146.85;5.54914;0;0;0.1;0.01;0;3.87486;0;0;-1
200;1;-35.8225;-26.2727;-87.5517;10.1673;4402.53;6.15139;0;0;0.1;0.01;0;3.37413;0;0;-1
200;2;-37.1451;-9.59227;-93.753;9.20045;3262.24;5.62112;0;0;0.1;0.01;0;2.78727;0;0;-1
200;3;-34.0545;2.41906;-82.5994;9.68536;3805.71;5.90282;0;0;0.1;0.01;0;6.33529;0;0;-1
200;4;-35.307;20.0648;-84.0459;10.2698;4537.01;6.20024;0;0;0.1;0.01;0;4.16544;0;0;-1
200;5;-20.9721;-39.1704;-90.9177;9.85648;4011.02;5.99869;0;0;0.1;0.01;0;3.546;0;0;-1
200;6;-18.4127;-24.9249;-83.0291;9.53956;3636.41;5.86163;0;0;0.1;0.01;0;5.86766;0;0;-1
200;7;-21.4349;-8.54438;-83.2431;9.5374;3633.95;5.84807;0;0;0.1;0.01;0;4.89427;0;0;-1
200;8;-19.9144;12.0987;-82.777;9.6748;3793.28;5.90726;0;0;0.1;0.01;0;4.88105;0;0;-1
200;9;-20.3563;28.3577;-87.1144;9.75328;3886.34;5.96037;0;0;0.1;0.01;0;4.05955;0;0;-1
200;10;-8.4678;-42.2076;-80.714;8.90689;2959.83;5.45907;0;0;0.1;0.01;0;5.05036;0;0;-1
200;11;-5.08439;-31.0189;-92.035;9.83052;3979.4;5.99075;0;0;0.1;0.01;0;4.72841;0;0;-1
200;12;-4.17853;-14.9666;-84.8521;9.66654;3783.57;5.9068;0;0;0.1;0.01;0;5.45453;0;0;-1
200;13;-0.80475;1.09346;-83.6388;8.21545;2322.65;4.95353;0;0;0.1;0.01;0;5.42169;1;0;-1
200;14;-6.59384;26.2003;-80.0528;8.27812;2376.21;5.01152;0;0;0.1;0.01;0;6.06229;0;0;-1
200;15;-5.60679;38.5615;-89.154;10.0734;4281.75;6.1019;0;0;0.1;0.01;0;3.61024;0;0;-1
200;16;5.06354;-43.1639;-88.5171;8.16531;2280.38;4.93051;0;0;0.1;0.01;0;3.15474;1;0;-1
200;17;8.78157;-21.9753;-91.4695;8.17172;2285.76;4.9299;0;0;0.1;0.01;0;3.80981;1;0;-1
200;18;11.6219;-8.28347;-83.6305;9.55692;3656.3;5.84072;0;0;0.1;0.01;0;5.82497;0;0;-1
200;19;9.55475;12.3234;-84.3934;9.55735;3656.79;5.85368;0;0;0.1;0.01;0;5.16194;0;0;-1
200;20;8.49093;29.4238;-82.0607;9.60796;3715.2;5.8716;0;0;0.1;0.01;0;6.77308;0;0;-1
200;21;13.0599;36.4589;-95.7421;8.83857;2892.24;5.42617;0;0;0.1;0.01;0;2.02694;0;0;-1
200;22;20.027;-49.3822;-82.4003;9.93786;4111.19;6.03231;0;0;0.1;0.01;0;4.45813;0;0;-1
200;23;16.3886;-34.1364;-88.6475;8.17081;2284.99;4.93408;0;0;0.1;0.01;0;4.4728;1;0;-1
200;24;22.5898;-19.8015;-82.8652;9.41924;3500.54;5.78154;0;0;0.1;0.01;0;5.87341;0;0;-1
200;25;24.0014;3.87015;-85.0294;9.49153;3581.77;5.83344;0;0;0.1;0.01;0;5.3944;0;0;-1
200;26;23.4028;20.7618;-84.0372;9.62607;3736.25;5.88065;0;0;0.1;0.01;0;5.80242;0;0;-1
200;27;23.2314;38.4689;-82.2647;10.1546;4386.03;6.14951;0;0;0.1;0.01;0;5.37322;0;0;-1
200;28;36.5504;-42.0869;-82.5165;10.241;4498.98;6.1859;0;0;0.1;0.01;0;3.88418;0;0;-1
200;29;37.889;-24.2173;-82.4246;9.16401;3223.63;5.60584;0;0;0.1;0.01;0;4.74079;0;0;-1
200;30;47.7889;-6.9281;-82.4273;8.49789;2570.53;5.20245;0;0;0.1;0.01;0;3.62881;0;0;-1
200;31;36.205;15.6996;-91.7273;8.35446;2442.55;5.07699;0;0;0.1;0.01;0;3.03631;0;0;-1
200;32;42.1061;40.7211;-86.2672;8.1655;2280.54;4.92741;0;0;0.1;0.01;0;1.32162;1;0;-1
200;33;-69.4735;-9.0471;-69.0947;9.8942;4057.24;6.01657;0;0;0.1;0.01;0;2.92365;0;0;-1
200;34;-59.195;-40.9697;-68.9364;10.2307;4485.48;6.1848;0;0;0.1;0.01;0;3.48254;0;0;-1
