Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-86.5768;-11.9837;-107.245;8.33719;2427.44;5.07939;0;0;0.1;0.01;0;4.86417;0;0;-1
1400;1;-55.6375;-30.3146;-130.935;9.94752;4123.18;6.0834;0;0;0.1;0.01;0;3.72387;0;0;-1
1400;2;-47.098;-28.4418;-144.66;8.77411;2829.42;5.38711;0;0;0.1;0.01;0;1.43052;0;0;-1
1400;3;-60.5513;-1.53375;-116.777;9.38561;3463.19;5.76954;0;0;0.1;0.01;0;6.79857;0;0;-1
1400;4;-58.8906;40.323;-115.587;10.16;4393.12;6.19229;0;0;0.1;0.01;0;6.27572;0;0;-1
1400;5;-37.9145;-62.431;-128.047;9.48372;3572.94;5.84508;0;0;0.1;0.01;0;4.56848;0;0;-1
1400;6;-40.9974;-49.0699;-119.986;9.02857;3082.8;5.54915;0;0;0.1;0.01;0;5.83633;0;0;-1
1400;7;-33.8348;2.92306;-131.563;9.00197;3055.63;5.52962;0;0;0.1;0.01;0;6.43544;0;0;-1
1400;8;-45.5567;-3.16161;-140.226;9.34598;3419.5;5.75446;0;0;0.1;0.01;0;3.57432;0;0;-1
1400;9;-31.0511;56.3299;-125.489;9.51364;3606.86;5.8524;0;0;0.1;0.01;0;3.52361;0;0;-1
1400;10;-9.28411;-70.3538;-112.861;8.39385;2477.26;5.1163;0;0;0.1;0.01;0;6.52895;0;0;-1
1400;11;-26.1544;-52.2424;-121.038;9.48908;3579;5.81376;0;0;0.1;0.01;0;8.04625;0;0;-1
1400;12;-6.22965;-28.6453;-117.603;9.4209;3502.4;5.78099;0;0;0.1;0.01;0;7.40024;0;0;-1
1400;13;-4.61412;-15.9578;-139.859;8.16199;2277.6;4.95895;0;0;0.1;0.01;0;2.97562;1;0;-1
1400;14;-8.07067;37.5945;-136.452;8.15915;2275.22;4.95865;0;0;0.1;0.01;0;2.64522;1;0;-1
1400;15;-2.81143;53.1022;-137.521;9.86658;4023.36;6.05278;0;0;0.1;0.01;0;2.68728;0;0;-1
1400;16;7.62804;-63.0285;-131.553;10.2078;4455.41;6.21403;0;0;0.1;0.01;0;3.21588;0;0;-1
1400;17;0.407561;-27.7122;-133.228;10.2096;4457.77;6.21581;0;0;0.1;0.01;0;4.58858;0;0;-1
1400;18;33.0919;-17.7275;-135.243;9.14898;3207.79;5.65094;0;0;0.1;0.01;0;4.02572;0;0;-1
1400;19;21.4824;-3.58452;-139.592;9.19413;3255.52;5.66831;0;0;0.1;0.01;0;3.26053;0;0;-1
1400;20;3.83566;64.7306;-126.994;9.16169;3221.18;5.65557;0;0;0.1;0.01;0;4.3942;0;0;-1
1400;21;19.7856;64.9263;-126.878;8.53313;2602.64;5.23152;0;0;0.1;0.01;0;3.54577;0;0;-1
1400;22;16.4144;-84.3247;-119.304;9.64251;3755.43;5.91834;0;0;0.1;0.01;0;2.75067;0;0;-1
1400;23;29.6959;-53.908;-128.645;10.2261;4479.43;6.23064;0;0;0.1;0.01;0;4.73881;0;0;-1
1400;24;21.1171;-42.4076;-137.513;8.76557;2821.17;5.39591;0;0;0.1;0.01;0;3.30631;0;0;-1
