Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5146;-4.47873;-85.052;8.51403;2585.2;5.12471;0;0;0.1;0.01;0;2.79903;0;0;-1
80;1;-35.218;-28.7881;-86.4729;9.97972;4163.36;6.0255;0;0;0.1;0.01;0;3.08244;0;0;-1
80;2;-36.8737;-12.7038;-90.662;8.57785;2643.77;5.18287;0;0;0.1;0.01;0;2.51641;0;0;-1
80;3;-33.8228;1.33559;-82.7147;9.20809;3270.38;5.59294;0;0;0.1;0.01;0;5.51998;0;0;-1
80;4;-34.531;19.204;-83.5805;10.119;4340.11;6.10133;0;0;0.1;0.01;0;4.19533;0;0;-1
80;5;-20.4079;-38.9794;-86.5914;9.50778;3600.2;5.76602;0;0;0.1;0.01;0;3.66283;0;0;-1
80;6;-19.7305;-22.9266;-83.8656;9.02098;3075.03;5.51461;0;0;0.1;0.01;0;4.6755;0;0;-1
80;7;-19.544;-6.65549;-82.9215;8.99872;3052.33;5.4931;0;0;0.1;0.01;0;4.48653;0;0;-1
80;8;-19.9601;10.5787;-83.7988;9.21087;3273.34;5.60195;0;0;0.1;0.01;0;4.62395;0;0;-1
80;9;-20.0658;27.3287;-85.2171;9.34469;3418.09;5.68621;0;0;0.1;0.01;0;3.91599;0;0;-1
80;10;-7.70046;-43.9629;-78.6944;8.26072;2361.25;4.97086;0;0;0.1;0.01;0;5.50142;1;0;-1
80;11;-6.1982;-31.0679;-86.957;9.46244;3548.93;5.74478;0;0;0.1;0.01;0;5.17899;0;0;-1
80;12;-6.37189;-14.8109;-85.3261;9.1956;3257.09;5.59651;0;0;0.1;0.01;0;4.87409;0;0;-1
80;13;-5.29238;2.33887;-85.9991;10.2478;4507.95;6.17472;0;0;0.1;0.01;0;4.45235;0;0;-1
80;14;-5.52089;19.5334;-81.8141;10.2547;4517.13;6.17957;0;0;0.1;0.01;0;5.94667;0;0;-1
80;15;-5.12403;36.2766;-86.8564;9.83918;3989.93;5.94589;0;0;0.1;0.01;0;3.64318;0;0;-1
80;16;7.37842;-40.4883;-82.1393;10.1591;4391.9;6.12785;0;0;0.1;0.01;0;6.06042;0;0;-1
80;17;8.37883;-22.2439;-83.4285;10.1658;4400.61;6.12779;0;0;0.1;0.01;0;6.02265;0;0;-1
80;18;12.8008;-6.38051;-84.1195;9.05433;3109.26;5.51051;0;0;0.1;0.01;0;4.30123;0;0;-1
80;19;9.23528;11.9564;-82.1648;9.03633;3090.76;5.51017;0;0;0.1;0.01;0;5.01357;0;0;-1
80;20;9.20103;28.5139;-82.1284;9.11968;3177.08;5.55081;0;0;0.1;0.01;0;6.31646;0;0;-1
80;21;12.3138;38.0121;-94.6212;8.20408;2313.01;4.93737;0;0;0.1;0.01;0;1.96038;1;0;-1
80;22;22.506;-49.6441;-82.0034;9.62354;3733.31;5.82533;0;0;0.1;0.01;0;3.4259;0;0;-1
80;23;22.6136;-32.5653;-86.0116;10.1643;4398.63;6.13098;0;0;0.1;0.01;0;4.5371;0;0;-1
80;24;23.7911;-17.0407;-81.8804;8.80943;2863.73;5.37777;0;0;0.1;0.01;0;5.75554;0;0;-1
80;25;23.183;4.59206;-82.9915;8.92147;2974.39;5.45709;0;0;0.1;0.01;0;5.45569;0;0;-1
80;26;23.3398;20.2084;-83.1024;9.15485;3213.97;5.56915;0;0;0.1;0.01;0;5.60073;0;0;-1
80;27;23.3714;37.8044;-82.8904;9.95434;4131.67;6.01451;0;0;0.1;0.01;0;5.41048;0;0;-1
80;28;37.5472;-40.7925;-82.5998;10.0815;4292.03;6.08047;0;0;0.1;0.01;0;3.17116;0;0;-1
80;29;36.8984;-24.4447;-81.8212;8.55151;2619.49;5.16143;0;0;0.1;0.01;0;4.01198;0;0;-1
80;30;43.2794;-4.29141;-81.3547;8.13989;2259.15;4.90246;0;0;0.1;0.01;0;3.37634;1;0;-1
80;31;37.9652;10.6959;-86.3037;10.2779;4547.84;6.19156;0;0;0.1;0.01;0;3.63849;0;0;-1
80;32;37.6923;29.1139;-86.7983;10.1583;4390.94;6.12361;0;0;0.1;0.01;0;3.57342;0;0;-1
80;33;-69.9698;-13.5901;-68.8519;9.57401;3675.96;5.80248;0;0;0.1;0.01;0;2.42828;0;0;-1
80;34;-56.9152;-42.063;-68.6855;10.0664;4272.74;6.07468;0;0;0.1;0.01;0;3.90312;0;0;-1
80;35;-57.8731;-24.8366;-70.1519;9.50978;3602.47;5.76199;0;0;0.1;0.01;0;4.50768;0;0;-1
