Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.61221;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64372;1;0;-1
0;1;-37.433;-33.3447;-84.6844;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67599;0;0;-1
0;2;-37.6572;-13.8275;-86.492;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6499;1;0;-1
0;3;-38.5116;0.471785;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49472;0;0;-1
0;4;-35.4911;20.6089;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05414;0;0;-1
0;5;-21.8012;-40.6271;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80783;0;0;-1
0;6;-20.5446;-22.3995;-85.9351;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23927;0;0;-1
0;7;-21.0268;-8.41771;-84.5106;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10763;0;0;-1
0;8;-20.3049;10.716;-85.9715;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39494;0;0;-1
0;9;-22.2969;28.7609;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81279;0;0;-1
0;10;-8.84429;-49.3364;-83.4187;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60836;0;0;-1
0;11;-7.09723;-30.7525;-87.1625;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75261;0;0;-1
0;12;-6.80627;-16.6172;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07742;0;0;-1
0;13;-6.59049;0.142703;-85.517;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02068;0;0;-1
0;14;-7.56384;20.0307;-83.7569;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00741;0;0;-1
0;15;-7.67585;38.2944;-83.9335;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32067;0;0;-1
0;16;7.44285;-40.8712;-85.9527;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84707;0;0;-1
0;17;6.40567;-24.2352;-83.4926;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03668;0;0;-1
0;18;8.72559;-6.02039;-85.8417;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89314;0;0;-1
0;19;6.47748;10.9332;-86.7579;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66777;0;0;-1
0;20;7.75616;27.7538;-87.3884;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18348;0;0;-1
0;21;8.87722;45.3831;-83.5799;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80127;0;0;-1
0;22;20.246;-49.1521;-84.4944;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23489;0;0;-1
0;23;23.3368;-34.0346;-86.6646;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12355;0;0;-1
0;24;20.6085;-15.7292;-84.9659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28335;1;0;-1
0;25;22.4766;3.45201;-86.8655;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59068;0;0;-1
0;26;23.6353;20.3922;-84.4877;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47625;0;0;-1
0;27;23.5479;37.7379;-84.8613;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69387;0;0;-1
0;28;36.3538;-40.1925;-83.6461;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76925;0;0;-1
0;29;35.467;-25.5454;-86.123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01622;1;0;-1
0;30;37.2103;-5.59601;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52907;0;0;-1
0;31;36.5607;10.8565;-83.9711;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93805;0;0;-1
0;32;37.5893;26.9794;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35793;0;0;-1
0;33;-70.5251;-14.761;-69.3753;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28126;0;0;-1
0;34;-57.8119;-39.4475;-71.3457;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10388;0;0;-1
0;35;-56.6665;-25.1883;-72.4934;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99575;0;0;-1
0;36;-54.7572;-8.89739;-70.8519;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50564;1;0;-1
0;37;-56.2947;9.85513;-69.7939;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50723;0;0;-1
0;38;-57.7883;28.4765;-71.504;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15724;1;0;-1
0;39;-54.6542;46.9037;-68.5785;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24147;0;0;-1
0;40;-41.5485;-51.3144;-72.6836;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.10936;0;0;-1
0;41;-41.396;-30.4538;-70.9845;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73746;0;0;-1
0;42;-42.2328;-16.6242;-69.6712;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85609;0;0;-1
0;43;-39.4137;1.72847;-69.0938;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22328;1;0;-1
0;44;-42.3635;16.7583;-69.0626;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51245;1;0;-1
0;45;-42.4239;34.2506;-69.8629;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21293;0;0;-1
0;46;-41.2123;53.4639;-69.4128;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8053;1;0;-1
0;47;-26.5815;-57.1972;-70.3626;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02392;0;0;-1
0;48;-28.5584;-42.5892;-68.4937;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38796;0;0;-1
