Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-66.7092;-14.4562;-92.2741;8.18021;2292.89;4.95756;0;0;0.1;0.01;0;2.25674;1;0;-1
640;1;-28.5484;-26.9343;-103.905;9.59306;3697.95;5.89054;0;0;0.1;0.01;0;3.50888;0;0;-1
640;2;-35.9929;-14.7443;-116.314;8.20974;2317.8;4.97125;0;0;0.1;0.01;0;0.983775;1;0;-1
640;3;-45.3624;-0.102208;-101.228;8.73218;2789.05;5.36315;0;0;0.1;0.01;0;3.39975;0;0;-1
640;4;-47.1204;30.5167;-91.5612;9.86011;4015.45;6.03254;0;0;0.1;0.01;0;3.67516;0;0;-1
640;5;-28.1876;-50.2777;-109.336;8.95821;3011.29;5.49444;0;0;0.1;0.01;0;1.35831;0;0;-1
640;6;-28.0669;-34.007;-90.1438;8.26035;2360.94;5.01141;0;0;0.1;0.01;0;6.84553;0;0;-1
640;7;-32.0453;0.547425;-95.3716;8.37889;2464.04;5.10949;0;0;0.1;0.01;0;7.03658;0;0;-1
640;8;-32.829;4.04697;-109.123;8.64304;2704.51;5.3131;0;0;0.1;0.01;0;3.11908;0;0;-1
640;9;-20.0969;40.6284;-99.3102;8.86869;2921.91;5.45213;0;0;0.1;0.01;0;3.36656;0;0;-1
640;10;0.95224;-51.2848;-83.1082;8.16533;2280.4;4.95737;0;0;0.1;0.01;0;4.48129;1;0;-1
640;11;-16.0005;-36.3385;-97.9804;8.76724;2822.78;5.38387;0;0;0.1;0.01;0;5.88316;0;0;-1
640;12;-5.77706;-25.8921;-97.4447;8.66765;2727.68;5.31683;0;0;0.1;0.01;0;5.54796;0;0;-1
640;13;-1.66233;-2.22821;-95.2177;10.0762;4285.26;6.1521;0;0;0.1;0.01;0;6.07104;0;0;-1
640;14;-1.69933;25.7443;-96.3678;10.1392;4366.16;6.18752;0;0;0.1;0.01;0;5.54019;0;0;-1
640;15;-8.43046;47.6446;-107.12;9.44898;3533.81;5.80805;0;0;0.1;0.01;0;1.92756;0;0;-1
640;16;4.11131;-55.083;-97.6557;10.0075;4198.21;6.10619;0;0;0.1;0.01;0;4.60982;0;0;-1
640;17;6.98247;-27.2244;-106.604;9.98681;4172.23;6.09677;0;0;0.1;0.01;0;3.6158;0;0;-1
640;18;16.9347;-14.416;-103.228;8.42743;2507.11;5.1592;0;0;0.1;0.01;0;3.38575;0;0;-1
640;19;13.6402;9.23424;-113.04;8.36582;2452.53;5.09769;0;0;0.1;0.01;0;1.32143;0;0;-1
640;20;5.50273;49.8879;-100.201;8.56858;2635.21;5.24739;0;0;0.1;0.01;0;4.92202;0;0;-1
640;21;20.6161;51.3798;-109.791;8.14283;2261.59;4.9517;0;0;0.1;0.01;0;2.0027;1;0;-1
640;22;17.2042;-64.8159;-101.629;9.12165;3179.13;5.61632;0;0;0.1;0.01;0;1.99407;0;0;-1
640;23;14.6929;-41.9296;-101.938;9.97715;4160.14;6.09717;0;0;0.1;0.01;0;5.30833;0;0;-1
640;24;21.4814;-27.9954;-100.323;8.34467;2433.97;5.09356;0;0;0.1;0.01;0;5.57274;0;0;-1
640;25;25.379;-11.2992;-97.9125;3.30684;151.47;2.59561;0;0;8.33464e-07;0.01;0;3.86991;100;0;-1
640;26;18.7633;28.7965;-102.946;8.35018;2438.8;5.08493;0;0;0.1;0.01;0;3.80679;0;0;-1
640;27;35.5968;48.4846;-97.496;9.66046;3776.43;5.93612;0;0;0.1;0.01;0;4.38201;0;0;-1
640;28;45.4849;-59.7046;-89.9946;9.76646;3902.12;5.98731;0;0;0.1;0.01;0;2.56167;0;0;-1
640;29;51.0821;-34.777;-99.3705;8.20126;2310.63;4.96989;0;0;0.1;0.01;0;2.04234;1;0;-1
640;30;54.3953;-7.75788;-95.7971;10.176;4413.92;6.20768;0;0;0.1;0.01;0;3.87781;0;0;-1
640;31;35.5401;12.2848;-102.182;10.1378;4364.38;6.18339;0;0;0.1;0.01;0;3.57024;0;0;-1
