Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7161;-3.64815;-83.5009;8.67651;2736.05;5.2631;0;0;0.1;0.01;0;3.18438;0;0;-1
120;1;-35.5949;-27.3581;-86.274;10.0441;4244.41;6.0712;0;0;0.1;0.01;0;3.35065;0;0;-1
120;2;-37.0072;-11.3773;-91.7637;8.77102;2826.43;5.33389;0;0;0.1;0.01;0;2.48917;0;0;-1
120;3;-33.8489;1.77468;-82.2724;9.37728;3453.98;5.70807;0;0;0.1;0.01;0;5.8368;0;0;-1
120;4;-34.6807;19.1826;-83.5661;10.1709;4407.18;6.13711;0;0;0.1;0.01;0;4.30697;0;0;-1
120;5;-20.7432;-38.6446;-87.0993;9.62924;3739.94;5.85183;0;0;0.1;0.01;0;3.58751;0;0;-1
120;6;-19.4981;-23.1005;-83.4985;9.20341;3265.39;5.64512;0;0;0.1;0.01;0;4.87524;0;0;-1
120;7;-19.5169;-6.76822;-82.9658;9.18903;3250.1;5.62614;0;0;0.1;0.01;0;4.50872;0;0;-1
120;8;-19.0632;11.2945;-83.0584;9.37435;3450.74;5.71553;0;0;0.1;0.01;0;4.70982;0;0;-1
120;9;-20.5142;27.8321;-85.9155;9.48771;3577.44;5.78867;0;0;0.1;0.01;0;3.74782;0;0;-1
120;10;-8.15529;-43.2657;-79.0546;8.42228;2502.52;5.11389;0;0;0.1;0.01;0;5.54942;0;0;-1
120;11;-5.57292;-31.3624;-88.3535;9.59103;3695.59;5.83606;0;0;0.1;0.01;0;4.98203;0;0;-1
120;12;-5.74815;-15.4246;-84.2442;9.36163;3436.71;5.71227;0;0;0.1;0.01;0;5.2729;0;0;-1
120;13;-4.72445;1.34306;-85.7863;10.284;4555.88;6.20021;0;0;0.1;0.01;0;4.98257;0;0;-1
120;14;-7.72165;25.835;-77.9674;8.1641;2279.36;4.92107;0;0;0.1;0.01;0;6.07274;1;0;-1
120;15;-5.37572;37.0473;-87.6418;9.91981;4088.83;6.00256;0;0;0.1;0.01;0;3.69917;0;0;-1
120;16;7.77057;-40.033;-81.2525;10.2037;4449.96;6.16013;0;0;0.1;0.01;0;6.53808;0;0;-1
120;17;8.97603;-23.0677;-82.2507;10.2109;4459.4;6.15923;0;0;0.1;0.01;0;6.23729;0;0;-1
120;18;12.4367;-6.54224;-83.1793;9.23039;3294.2;5.63237;0;0;0.1;0.01;0;4.75755;0;0;-1
120;19;9.63975;11.7872;-82.1648;9.21999;3283.07;5.6384;0;0;0.1;0.01;0;5.09483;0;0;-1
