Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.2853;-3.02671;-83.3867;9.62641;3736.64;5.87877;0;0;0.1;0.01;0;3.88723;0;0;-1
320;1;-30.9765;-26.704;-98.3334;8.18213;2294.5;4.94722;0;0;0.1;0.01;0;2.58621;1;0;-1
320;2;-34.7817;-10.7423;-97.8108;9.71772;3843.99;5.93387;0;0;0.1;0.01;0;2.61672;0;0;-1
320;3;-36.4767;1.76794;-85.268;10.0235;4218.4;6.09994;0;0;0.1;0.01;0;6.09598;0;0;-1
320;4;-47.4571;25.4126;-88.3712;8.30439;2398.9;5.03033;0;0;0.1;0.01;0;3.0046;0;0;-1
320;5;-22.9916;-40.8845;-94.9645;10.1157;4335.82;6.15071;0;0;0.1;0.01;0;3.0872;0;0;-1
320;6;-19.5931;-27.0867;-86.0103;9.91604;4084.17;6.07807;0;0;0.1;0.01;0;6.66082;0;0;-1
320;7;-23.3965;-10.3416;-84.989;9.92358;4093.5;6.07054;0;0;0.1;0.01;0;6.21415;0;0;-1
320;8;-22.5248;10.0862;-86.2097;10.0092;4200.39;6.10174;0;0;0.1;0.01;0;5.43815;0;0;-1
320;9;-19.0382;25.938;-90.1283;10.0531;4255.81;6.13364;0;0;0.1;0.01;0;4.82691;0;0;-1
320;10;-8.99503;-43.5152;-82.8362;9.53049;3626.05;5.84474;0;0;0.1;0.01;0;5.74006;0;0;-1
320;11;-3.2377;-32.4824;-94.6031;10.1018;4318.05;6.14881;0;0;0.1;0.01;0;5.42164;0;0;-1
320;12;-7.58507;-15.7424;-90.4499;10.0055;4195.65;6.10309;0;0;0.1;0.01;0;5.42299;0;0;-1
320;13;-2.02844;-0.994894;-84.2091;8.85125;2904.71;5.43593;0;0;0.1;0.01;0;6.24407;0;0;-1
320;14;-5.10664;25.8476;-82.8124;8.9968;3050.37;5.53838;0;0;0.1;0.01;0;6.66593;0;0;-1
320;15;-6.5186;39.2498;-91.5412;10.2529;4514.63;6.20794;0;0;0.1;0.01;0;3.49842;0;0;-1
320;16;4.93936;-46.6334;-92.3462;8.59517;2659.82;5.25383;0;0;0.1;0.01;0;4.03273;0;0;-1
320;17;7.80407;-20.5528;-95.1741;8.58729;2652.51;5.24802;0;0;0.1;0.01;0;4.04043;0;0;-1
320;18;11.7804;-8.36183;-86.4049;9.92574;4096.16;6.05661;0;0;0.1;0.01;0;5.65192;0;0;-1
320;19;9.26423;11.5142;-87.2619;9.93314;4105.33;6.07128;0;0;0.1;0.01;0;5.12023;0;0;-1
320;20;9.52972;29.9613;-84.2391;9.96431;4144.1;6.07874;0;0;0.1;0.01;0;6.90022;0;0;-1
320;21;17.4703;34.6267;-97.938;9.46981;3557.24;5.81897;0;0;0.1;0.01;0;2.79339;0;0;-1
