Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.0174;-6.53859;-80.449;9.98428;4169.06;6.0818;0;0;0.1;0.01;0;4.76542;0;0;-1
440;1;-30.1359;-26.4211;-100.557;8.51391;2585.09;5.20522;0;0;0.1;0.01;0;2.32829;0;0;-1
440;2;-35.1007;-10.2664;-101.717;10.051;4253.19;6.11944;0;0;0.1;0.01;0;2.4638;0;0;-1
440;3;-40.2936;1.02083;-86.7781;10.2367;4493.29;6.21398;0;0;0.1;0.01;0;5.66889;0;0;-1
440;4;-47.5014;27.437;-87.2932;9.00759;3061.36;5.53012;0;0;0.1;0.01;0;4.12022;0;0;-1
440;5;-25.8076;-48.0819;-103.66;8.1599;2275.85;4.9497;0;0;0.1;0.01;0;1.40415;1;0;-1
440;6;-19.5505;-26.8152;-87.9271;10.159;4391.82;6.20215;0;0;0.1;0.01;0;6.41978;0;0;-1
440;7;-24.8899;-9.95818;-88.0145;10.1698;4405.79;6.19821;0;0;0.1;0.01;0;6.8095;0;0;-1
440;8;-26.1603;9.33148;-91.5101;10.2231;4475.46;6.2146;0;0;0.1;0.01;0;5.67992;0;0;-1
440;9;-18.6342;30.2165;-97.2466;8.12994;2250.87;4.94517;0;0;0.1;0.01;0;2.09432;1;0;-1
440;10;-9.65635;-46.4292;-84.8333;9.93451;4107.04;6.07175;0;0;0.1;0.01;0;5.54905;0;0;-1
440;11;-2.68624;-34.1299;-95.0023;10.2781;4548.11;6.24112;0;0;0.1;0.01;0;4.74939;0;0;-1
440;12;-8.0727;-16.9284;-95.507;10.2217;4473.66;6.21629;0;0;0.1;0.01;0;4.44581;0;0;-1
440;13;-2.77382;-2.46683;-88.4059;9.47726;3565.64;5.82392;0;0;0.1;0.01;0;6.33968;0;0;-1
440;14;-3.44669;24.2434;-86.5063;9.59152;3696.16;5.89727;0;0;0.1;0.01;0;6.52261;0;0;-1
440;15;-10.0923;44.9616;-102.461;8.34735;2436.33;5.07949;0;0;0.1;0.01;0;0.885371;0;0;-1
440;16;5.83571;-50.2115;-94.8003;9.30237;3371.86;5.70604;0;0;0.1;0.01;0;3.55315;0;0;-1
440;17;8.30894;-21.2716;-99.3902;9.27989;3347.47;5.69422;0;0;0.1;0.01;0;4.02593;0;0;-1
440;18;12.1944;-8.92175;-88.8304;10.1654;4400.14;6.18503;0;0;0.1;0.01;0;6.28769;0;0;-1
440;19;7.81299;10.9053;-91.0026;10.174;4411.23;6.1973;0;0;0.1;0.01;0;5.08372;0;0;-1
440;20;10.0745;33.4668;-86.7271;10.1941;4437.46;6.20036;0;0;0.1;0.01;0;7.07424;0;0;-1
440;21;20.4074;37.0943;-99.8197;9.88732;4048.78;6.05372;0;0;0.1;0.01;0;3.53593;0;0;-1
440;22;18.3228;-59.2123;-95.9164;8.19281;2303.49;4.95819;0;0;0.1;0.01;0;1.97176;1;0;-1
440;23;14.225;-36.0466;-96.4565;9.23642;3300.65;5.67515;0;0;0.1;0.01;0;5.05475;0;0;-1
440;24;23.8103;-22.2627;-90.0347;10.1276;4351.24;6.17797;0;0;0.1;0.01;0;6.02316;0;0;-1
440;25;23.3689;3.66785;-93.6675;10.153;4384.03;6.19665;0;0;0.1;0.01;0;5.53101;0;0;-1
440;26;22.2196;21.9652;-91.2085;10.1926;4435.47;6.20059;0;0;0.1;0.01;0;6.2825;0;0;-1
440;27;31.8744;46.6244;-93.4504;8.62437;2687.02;5.2928;0;0;0.1;0.01;0;3.27284;0;0;-1
440;28;42.177;-52.5822;-88.3426;8.85099;2904.45;5.43545;0;0;0.1;0.01;0;2.45748;0;0;-1
440;29;40.0045;-24.9099;-87.5008;10.0287;4224.92;6.11466;0;0;0.1;0.01;0;4.54031;0;0;-1
440;30;51.9187;-6.00202;-89.1114;9.70648;3830.66;5.96611;0;0;0.1;0.01;0;3.55953;0;0;-1
