Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.438;-2.85475;-82.726;9.46827;3555.5;5.78463;0;0;0.1;0.01;0;3.81083;0;0;-1
280;1;-35.4917;-26.5666;-89.8711;10.2697;4536.95;6.21295;0;0;0.1;0.01;0;3.76514;0;0;-1
280;2;-35.0759;-10.0254;-96.4822;9.56767;3668.66;5.84606;0;0;0.1;0.01;0;2.6227;0;0;-1
280;3;-35.411;2.29169;-84.4253;9.92692;4097.63;6.04543;0;0;0.1;0.01;0;6.13926;0;0;-1
280;4;-45.8449;23.8827;-88.7439;8.215;2322.27;4.95736;0;0;0.1;0.01;0;2.34948;1;0;-1
280;5;-22.4559;-40.2426;-93.4853;10.0405;4239.89;6.10827;0;0;0.1;0.01;0;3.08232;0;0;-1
280;6;-19.1394;-26.5829;-84.5807;9.80755;3951.58;6.01845;0;0;0.1;0.01;0;6.19913;0;0;-1
280;7;-22.8542;-9.92831;-84.7003;9.8128;3957.93;6.00922;0;0;0.1;0.01;0;6.3026;0;0;-1
280;8;-21.2642;10.7171;-85.2297;9.91316;4080.61;6.0479;0;0;0.1;0.01;0;5.38347;0;0;-1
280;9;-19.3796;26.8871;-89.5385;9.96648;4146.81;6.08576;0;0;0.1;0.01;0;4.39274;0;0;-1
280;10;-8.56674;-42.7601;-82.235;9.34848;3422.25;5.73649;0;0;0.1;0.01;0;5.78113;0;0;-1
280;11;-3.93141;-31.7838;-94.0546;10.0234;4218.22;6.10493;0;0;0.1;0.01;0;5.04906;0;0;-1
280;12;-6.8566;-15.3234;-89.0879;9.90817;4074.45;6.04887;0;0;0.1;0.01;0;5.49888;0;0;-1
280;13;-1.41348;-0.623012;-83.1057;8.60591;2669.81;5.26871;0;0;0.1;0.01;0;6.31358;0;0;-1
280;14;-5.85514;25.8028;-81.7697;8.75098;2807.1;5.37661;0;0;0.1;0.01;0;6.52641;0;0;-1
280;15;-6.15779;39.1065;-90.7324;10.2004;4445.68;6.17798;0;0;0.1;0.01;0;3.44739;0;0;-1
280;16;4.90082;-45.1943;-91.3972;8.35361;2441.8;5.07688;0;0;0.1;0.01;0;4.03429;0;0;-1
280;17;8.0894;-21.0192;-94.1683;8.3542;2442.32;5.0744;0;0;0.1;0.01;0;3.99639;0;0;-1
280;18;11.7952;-8.60013;-85.7037;9.81913;3965.59;5.99627;0;0;0.1;0.01;0;5.46975;0;0;-1
280;19;9.61135;11.5267;-86.4126;9.82512;3972.85;6.01109;0;0;0.1;0.01;0;5.1567;0;0;-1
280;20;8.97362;29.314;-83.8091;9.86157;4017.22;6.02112;0;0;0.1;0.01;0;6.81461;0;0;-1
280;21;15.7239;35.468;-97.5748;9.28402;3351.94;5.70808;0;0;0.1;0.01;0;2.21062;0;0;-1
280;22;18.6743;-50.7738;-83.9349;10.1043;4321.26;6.13127;0;0;0.1;0.01;0;3.69302;0;0;-1
280;23;13.8329;-33.6;-91.0214;8.29502;2390.79;5.0266;0;0;0.1;0.01;0;5.10846;0;0;-1
280;24;22.4679;-20.854;-84.9874;9.72957;3858.06;5.96463;0;0;0.1;0.01;0;6.78848;0;0;-1
280;25;24.3498;3.18893;-86.9004;9.78053;3919;6.00173;0;0;0.1;0.01;0;5.63177;0;0;-1
280;26;24.1021;20.5629;-84.812;9.87061;4028.29;6.02589;0;0;0.1;0.01;0;6.24164;0;0;-1
280;27;24.5081;37.7431;-82.8576;10.2624;4527.2;6.21384;0;0;0.1;0.01;0;5.90791;0;0;-1
280;28;40.6465;-48.7615;-89.1262;8.19387;2304.39;4.94712;0;0;0.1;0.01;0;1.00093;1;0;-1
280;29;37.6185;-25.8273;-84.0653;9.53589;3632.22;5.83569;0;0;0.1;0.01;0;5.30443;0;0;-1
280;30;49.7696;-7.06418;-85.4628;8.98044;3033.76;5.53329;0;0;0.1;0.01;0;3.40688;0;0;-1
280;31;35.1685;14.3466;-94.335;8.82865;2882.51;5.42195;0;0;0.1;0.01;0;3.22975;0;0;-1
280;32;42.4474;41.2977;-86.0335;8.26506;2364.98;4.99737;0;0;0.1;0.01;0;1.952;0;0;-1
280;33;-71.034;-7.15857;-69.1675;10.0664;4272.78;6.1191;0;0;0.1;0.01;0;3.33324;0;0;-1
280;34;-62.2348;-36.2397;-76.8882;8.1901;2301.21;4.94746;0;0;0.1;0.01;0;2.09876;1;0;-1
280;35;-60.7429;-21.2629;-72.4203;10.0668;4273.29;6.11321;0;0;0.1;0.01;0;3.84334;0;0;-1
280;36;-47.3165;-8.62687;-75.2441;2.62987;76.1887;2.30323;0;0;1.10786e-10;0.01;0;5.73888;100;0;-1
280;37;-58.8521;3.77455;-69.0725;9.29614;3365.09;5.70054;0;0;0.1;0.01;0;5.60661;0;0;-1
280;38;-61.2827;31.6504;-80.2841;9.70856;3833.13;5.95593;0;0;0.1;0.01;0;2.67468;0;0;-1
280;39;-56.1273;48.4794;-72.7209;10.1462;4375.23;6.15709;0;0;0.1;0.01;0;3.78421;0;0;-1
280;40;-42.8229;-48.5143;-75.56;9.94807;4123.87;6.07186;0;0;0.1;0.01;0;4.31178;0;0;-1
280;41;-46.5257;-31.8047;-74.1947;10.085;4296.47;6.13641;0;0;0.1;0.01;0;5.83982;0;0;-1
280;42;-39.7596;-12.6983;-81.4142;9.32693;3398.64;5.7328;0;0;0.1;0.01;0;6.82543;0;0;-1
280;43;-43.3453;-0.493213;-69.6159;9.43985;3523.57;5.78125;0;0;0.1;0.01;0;8.06785;0;0;-1
280;44;-47.1688;12.3426;-78.2958;9.6901;3811.3;5.94467;0;0;0.1;0.01;0;6.11878;0;0;-1
280;45;-44.613;36.5094;-78.6309;10.1167;4337.1;6.15363;0;0;0.1;0.01;0;4.887;0;0;-1
280;46;-42.4548;59.1394;-74.904;9.60073;3706.82;5.87825;0;0;0.1;0.01;0;3.80245;0;0;-1
280;47;-34.9994;-63.2655;-72.453;9.82089;3967.72;6.01677;0;0;0.1;0.01;0;3.24508;0;0;-1
280;48;-30.4477;-38.2223;-79.3446;9.28386;3351.77;5.69743;0;0;0.1;0.01;0;5.78178;0;0;-1
280;49;-31.4215;-23.8229;-73.1681;9.84067;3991.74;6.02014;0;0;0.1;0.01;0;7.68979;0;0;-1
280;50;-29.4635;-7.36485;-70.2206;9.55031;3648.73;5.86574;0;0;0.1;0.01;0;7.02735;0;0;-1
280;51;-30.9662;10.9001;-70.4861;10.0562;4259.84;6.11655;0;0;0.1;0.01;0;7.78358;0;0;-1
280;52;-29.9281;34.0655;-81.6486;8.20467;2313.51;4.95516;0;0;0.1;0.01;0;4.56684;1;0;-1
280;53;-29.6865;47.5924;-74.5334;10.0633;4268.82;6.11715;0;0;0.1;0.01;0;5.22873;0;0;-1
280;54;-26.1339;64.8952;-71.3385;10.2442;4503.17;6.20361;0;0;0.1;0.01;0;3.89926;0;0;-1
280;55;-12.6279;-68.906;-71.661;10.2741;4542.71;6.21905;0;0;0.1;0.01;0;3.19134;0;0;-1
280;56;-13.1022;-51.3807;-69.0084;9.71788;3844.17;5.944;0;0;0.1;0.01;0;5.66198;0;0;-1
280;57;-17.3221;-33.8385;-68.836;9.88256;4042.94;6.03801;0;0;0.1;0.01;0;6.493;0;0;-1
280;58;-14.1205;-16.4518;-71.2679;10.036;4234.23;6.10486;0;0;0.1;0.01;0;7.73135;0;0;-1
280;59;-14.3932;1.15806;-72.4907;10.108;4325.98;6.13119;0;0;0.1;0.01;0;7.55679;0;0;-1
280;60;-15.3599;18.6708;-71.774;9.86353;4019.63;6.00907;0;0;0.1;0.01;0;7.90769;0;0;-1
280;61;-16.3879;35.6948;-73.9657;9.96997;4151.16;6.07158;0;0;0.1;0.01;0;7.60467;0;0;-1
280;62;-14.0871;52.4849;-68.914;10.233;4488.42;6.19057;0;0;0.1;0.01;0;5.39255;0;0;-1
280;63;1.85555;-58.4901;-68.1959;9.95145;4128.07;6.07658;0;0;0.1;0.01;0;5.74809;0;0;-1
280;64;-0.893085;-39.8858;-66.6803;9.8304;3979.26;6.00225;0;0;0.1;0.01;0;7.72179;0;0;-1
280;65;1.26016;-23.4419;-65.5523;9.19094;3252.14;5.68033;0;0;0.1;0.01;0;7.57628;0;0;-1
280;66;0.62314;-13.9775;-76.4549;8.16412;2279.38;4.93932;0;0;0.1;0.01;0;6.66496;1;0;-1
280;67;-0.600103;11.4046;-73.1046;9.46047;3546.72;5.79382;0;0;0.1;0.01;0;7.93201;0;0;-1
280;68;-0.127629;26.6689;-67.9586;9.69495;3817.03;5.93094;0;0;0.1;0.01;0;8.04009;0;0;-1
280;69;-0.0438858;41.1665;-75.0994;10.0828;4293.66;6.13793;0;0;0.1;0.01;0;7.58827;0;0;-1
280;70;6.78964;63.3728;-78.1403;8.15204;2269.28;4.92746;0;0;0.1;0.01;0;2.43203;1;0;-1
280;71;18.1136;-64.2411;-71.4685;10.0473;4248.47;6.11746;0;0;0.1;0.01;0;4.39979;0;0;-1
280;72;14.6533;-47.5665;-67.8167;9.80897;3953.29;6.01155;0;0;0.1;0.01;0;7.34682;0;0;-1
280;73;13.8737;-31.7822;-67.1735;8.84773;2901.25;5.44646;0;0;0.1;0.01;0;7.38474;0;0;-1
280;74;14.8074;-15.6193;-70.5557;9.71409;3839.68;5.93744;0;0;0.1;0.01;0;8.28979;0;0;-1
280;75;15.1781;1.75002;-72.7804;10.0316;4228.62;6.10412;0;0;0.1;0.01;0;8.04347;0;0;-1
280;76;14.2631;18.2044;-71.737;9.8421;3993.48;6.01519;0;0;0.1;0.01;0;8.0717;0;0;-1
280;77;14.7815;34.5932;-68.7757;9.93278;4104.89;6.05602;0;0;0.1;0.01;0;8.00639;0;0;-1
280;78;18.0327;59.5746;-85.1227;8.59886;2663.24;5.25775;0;0;0.1;0.01;0;2.02055;0;0;-1
280;79;30.539;-52.4872;-69.8613;9.77026;3906.67;5.96886;0;0;0.1;0.01;0;5.62339;0;0;-1
280;80;33.9773;-50.6918;-59.8882;2.30983;51.621;2.18947;0;0;7.53974e-15;0.01;0;6.61868;100;0;-1
280;81;28.8183;-25.4675;-69.6296;9.74734;3879.25;5.97204;0;0;0.1;0.01;0;7.19956;0;0;-1
280;82;29.5876;-7.80872;-73.1727;10.1327;4357.76;6.14284;0;0;0.1;0.01;0;7.30175;0;0;-1
280;83;31.1927;10.5007;-71.9241;10.2353;4491.43;6.19031;0;0;0.1;0.01;0;7.03615;0;0;-1
280;84;38.1692;31.6427;-76.4267;8.20719;2315.65;4.95655;0;0;0.1;0.01;0;5.88455;1;0;-1
280;85;30.0087;42.094;-66.8981;9.72892;3857.29;5.9532;0;0;0.1;0.01;0;6.52047;0;0;-1
280;86;47.0376;-49.6606;-70.7209;10.1738;4411.02;6.16411;0;0;0.1;0.01;0;3.8767;0;0;-1
280;87;44.4258;-32.1217;-70.5625;9.93104;4102.73;6.06883;0;0;0.1;0.01;0;6.45446;0;0;-1
280;88;50.2872;-20.071;-78.9522;8.18224;2294.59;4.94588;0;0;0.1;0.01;0;5.0867;1;0;-1
280;89;44.922;0.0502056;-70.8961;9.67741;3796.35;5.92387;0;0;0.1;0.01;0;7.00795;0;0;-1
280;90;44.0159;18.4058;-80.7418;9.30196;3371.42;5.69511;0;0;0.1;0.01;0;4.43874;0;0;-1
280;91;50.8129;28.5425;-69.246;8.66159;2721.96;5.32522;0;0;0.1;0.01;0;4.45988;0;0;-1
280;92;40.0859;56.7418;-69.6445;9.56903;3670.22;5.85621;0;0;0.1;0.01;0;3.11203;0;0;-1
280;93;64.0171;-20.1325;-81.9951;8.32299;2415.05;5.0586;0;0;0.1;0.01;0;2.14811;0;0;-1
280;94;58.7294;-8.97644;-71.7604;9.81732;3963.39;6.00388;0;0;0.1;0.01;0;5.76794;0;0;-1
280;95;60.5803;8.54446;-69.8567;10.259;4522.72;6.20093;0;0;0.1;0.01;0;4.81965;0;0;-1
280;96;-80.9336;-8.88045;-54.8031;10.1991;4443.99;6.18519;0;0;0.1;0.01;0;4.55391;0;0;-1
280;97;-83.7822;17.0681;-60.2817;9.82273;3969.95;6.01174;0;0;0.1;0.01;0;1.90201;0;0;-1
280;98;-78.1414;-50.4701;-59.6548;8.41199;2493.36;5.12953;0;0;0.1;0.01;0;1.4086;0;0;-1
280;99;-68.3024;-34.2784;-53.8209;9.92001;4089.07;6.05566;0;0;0.1;0.01;0;4.77842;0;0;-1
280;100;-66.0439;-17.3196;-56.709;9.74111;3871.81;5.97677;0;0;0.1;0.01;0;6.20096;0;0;-1
280;101;-65.8045;1.08308;-52.6239;10.2124;4461.41;6.18411;0;0;0.1;0.01;0;6.98776;0;0;-1
280;102;-64.9138;18.1527;-54.259;9.82243;3969.59;5.99484;0;0;0.1;0.01;0;6.16664;0;0;-1
280;103;-65.9171;35.4536;-52.9226;9.5047;3596.69;5.80748;0;0;0.1;0.01;0;5.08572;0;0;-1
280;104;-53.5765;-61.8047;-53.0146;10.2217;4473.67;6.19212;0;0;0.1;0.01;0;4.7056;0;0;-1
280;105;-53.1004;-43.3683;-55.4009;9.79461;3935.96;5.99746;0;0;0.1;0.01;0;6.77092;0;0;-1
280;106;-53.3418;-27.6499;-58.4523;9.32787;3399.67;5.71473;0;0;0.1;0.01;0;6.48649;100;0;-1
280;107;-53.4455;-3.94628;-59.2892;8.14546;2263.79;4.93362;0;0;0.1;0.01;0;5.48217;1;0;-1
280;108;-48.3821;11.2393;-57.6113;10.2252;4478.26;6.18964;0;0;0.1;0.01;0;7.83349;0;0;-1
280;109;-51.2763;26.9767;-53.1033;9.28974;3358.14;5.71029;0;0;0.1;0.01;0;7.60339;0;0;-1
280;110;-51.3368;45.0545;-54.5638;10.2222;4474.31;6.18775;0;0;0.1;0.01;0;6.27152;0;0;-1
280;111;-52.8009;70.8716;-54.1234;8.23401;2338.42;4.97032;0;0;0.1;0.01;0;3.38946;0;0;-1
280;112;-37.357;-70.2278;-55.0512;10.2362;4492.68;6.1969;0;0;0.1;0.01;0;4.86928;0;0;-1
280;113;-40.2808;-53.4141;-59.2912;9.99611;4183.9;6.07613;0;0;0.1;0.01;0;7.07071;0;0;-1
280;114;-37.2528;-35.9652;-59.4424;10.1694;4405.33;6.16715;0;0;0.1;0.01;0;7.28268;0;0;-1
280;115;-31.5653;-11.2777;-48.0288;9.25553;3321.18;5.72589;0;0;0.1;0.01;0;7.75052;0;0;-1
280;116;-34.3461;2.24714;-56.1803;9.90503;4070.58;6.05084;0;0;0.1;0.01;0;7.547;0;0;-1
280;117;-33.4713;19.2759;-56.3351;9.25672;3322.46;5.70519;0;0;0.1;0.01;0;7.43514;0;0;-1
280;118;-37.8507;35.1226;-57.7865;9.85537;4009.66;6.01419;0;0;0.1;0.01;0;6.83852;0;0;-1
280;119;-38.9842;50.6361;-62.5188;8.21511;2322.36;4.95787;0;0;0.1;0.01;0;5.7192;1;0;-1
280;120;-42.1777;82.0526;-54.6117;9.32221;3393.48;5.73917;0;0;0.1;0.01;0;3.9173;0;0;-1
280;121;-19.3128;-77.9506;-56.5821;10.147;4376.19;6.15062;0;0;0.1;0.01;0;4.15008;0;0;-1
280;122;-23.6049;-61.5381;-60.7362;10.0928;4306.5;6.13634;0;0;0.1;0.01;0;7.51227;0;0;-1
280;123;-20.699;-47.9173;-54.522;8.20271;2311.86;4.9538;0;0;0.1;0.01;0;6.29671;1;0;-1
