Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-73.2917;-18.3419;-95.5974;8.98448;3037.86;5.55057;0;0;0.1;0.01;0;2.7058;0;0;-1
840;1;-32.0569;-28.6726;-112.368;10.1382;4364.84;6.18183;0;0;0.1;0.01;0;3.55853;0;0;-1
840;2;-36.1129;-14.8829;-122.363;9.17981;3240.34;5.63831;0;0;0.1;0.01;0;2.53146;0;0;-1
840;3;-49.2471;-1.91381;-103.118;9.71347;3838.94;5.95878;0;0;0.1;0.01;0;4.82214;0;0;-1
840;4;-45.7136;30.8667;-95.0067;10.2545;4516.81;6.2338;0;0;0.1;0.01;0;4.3538;0;0;-1
840;5;-24.6203;-49.6316;-117.61;9.84939;4002.36;6.01865;0;0;0.1;0.01;0;2.069;0;0;-1
840;6;-31.6366;-39.0343;-98.1535;9.35982;3434.71;5.75965;0;0;0.1;0.01;0;6.34622;0;0;-1
840;7;-32.1116;1.10905;-102.148;9.47534;3563.47;5.81577;0;0;0.1;0.01;0;7.39168;0;0;-1
840;8;-38.674;1.14188;-116.66;9.65475;3769.74;5.93799;0;0;0.1;0.01;0;3.65326;0;0;-1
840;9;-21.0842;47.202;-105.68;9.78434;3923.58;5.99433;0;0;0.1;0.01;0;3.46543;0;0;-1
840;10;1.34269;-51.4839;-89.9368;9.03802;3092.49;5.55672;0;0;0.1;0.01;0;7.33318;0;0;-1
840;11;-17.4078;-39.7397;-106.099;9.73345;3862.68;5.96697;0;0;0.1;0.01;0;6.31012;0;0;-1
840;12;-6.20448;-29.1375;-99.3769;9.68894;3809.93;5.94086;0;0;0.1;0.01;0;7.66977;0;0;-1
840;13;-2.92487;-5.1536;-112.104;8.22733;2332.74;4.99075;0;0;0.1;0.01;0;3.69924;0;0;-1
840;14;-7.2525;33.2356;-110.979;8.27721;2375.42;5.02762;0;0;0.1;0.01;0;3.5438;0;0;-1
