Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-72.2988;-18.2287;-94.3399;8.74457;2800.94;5.39154;0;0;0.1;0.01;0;2.7107;0;0;-1-1;-1
800;1;-30.7966;-27.9478;-111.103;10.0613;4266.33;6.14359;0;0;0.1;0.01;0;3.63106;0;0;-1-1;-1
800;2;-36.092;-14.8255;-120.753;8.95198;3005.01;5.49635;0;0;0.1;0.01;0;2.55444;0;0;-1-1;-1
800;3;-48.3534;-2.2276;-102.468;9.56541;3666.06;5.87545;0;0;0.1;0.01;0;4.50495;0;0;-1-1;-1
800;4;-45.2163;30.2475;-93.8368;10.1988;4443.57;6.20722;0;0;0.1;0.01;0;5.73179;0;0;-1-1;-1
800;5;-24.3975;-49.1127;-115.606;9.71992;3846.59;5.94701;0;0;0.1;0.01;0;2.06944;0;0;-1-1;-1
800;6;-31.3524;-38.2447;-97.1428;9.15931;3218.67;5.63925;0;0;0.1;0.01;0;6.21008;0;0;-1-1;-1
800;7;-31.9879;1.23902;-100.633;9.29249;3361.13;5.70792;0;0;0.1;0.01;0;7.40148;0;0;-1-1;-1
800;8;-37.6584;1.10667;-115.302;9.49941;3590.7;5.85003;0;0;0.1;0.01;0;3.63273;0;0;-1-1;-1
800;9;-21.077;45.8805;-104.334;9.64862;3762.56;5.91919;0;0;0.1;0.01;0;3.48082;0;0;-1-1;-1
800;10;1.61452;-51.4227;-90.0512;8.80372;2858.17;5.40837;0;0;0.1;0.01;0;6.82208;0;0;-1-1;-1
800;11;-17.2641;-38.9127;-104.693;9.58799;3692.09;5.88537;0;0;0.1;0.01;0;6.3574;0;0;-1-1;-1
800;12;-6.56796;-28.5815;-98.2276;9.53456;3630.7;5.85324;0;0;0.1;0.01;0;6.60246;0;0;-1-1;-1
800;13;-2.48495;-4.29865;-110.649;8.18181;2294.23;4.96729;0;0;0.1;0.01;0;3.26532;1;0;-1-1;-1
800;14;-6.32746;32.3716;-109.928;8.2109;2318.79;4.98178;0;0;0.1;0.01;0;3.31348;1;0;-1-1;-1
800;15;-6.00154;48.2919;-111.812;9.97179;4153.45;6.09826;0;0;0.1;0.01;0;2.79336;0;0;-1-1;-1
800;16;6.15101;-57.6175;-104.031;10.2781;4548.1;6.24182;0;0;0.1;0.01;0;4.53239;0;0;-1-1;-1
800;17;5.83289;-25.6479;-109.868;10.2634;4528.56;6.2358;0;0;0.1;0.01;0;3.87384;0;0;-1-1;-1
800;18;18.1316;-12.1013;-108.321;9.34078;3413.8;5.76379;0;0;0.1;0.01;0;4.41432;0;0;-1-1;-1
800;19;15.0239;7.00094;-119.606;9.29846;3367.61;5.71286;0;0;0.1;0.01;0;1.34738;0;0;-1-1;-1
800;20;7.5744;51.6391;-102.067;9.44906;3533.9;5.80088;0;0;0.1;0.01;0;6.27135;0;0;-1-1;-1
800;21;19.2381;57.9286;-111.869;8.66973;2729.64;5.3113;0;0;0.1;0.01;0;1.95166;0;0;-1-1;-1
800;22;18.4281;-69.516;-107.019;9.79944;3941.78;6.00952;0;0;0.1;0.01;0;2.01283;0;0;-1-1;-1
800;23;17.5969;-43.3898;-113.375;8.14177;2260.71;4.94831;0;0;0.1;0.01;0;1.89823;1;0;-1-1;-1
800;24;22.0222;-28.8835;-106.489;9.26428;3330.61;5.71108;0;0;0.1;0.01;0;5.15517;0;0;-1-1;-1
800;25;24.2036;-10.5655;-100.248;1.99855;33.4376;1.88709;0;0;1.4726e-14;0.01;0;5.17562;100;0;-1-1;-1
