Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-83.9348;-17.7569;-99.3587;10.1162;4336.57;6.18851;0;0;0.1;0.01;0;4.65212;0;0;-1-1;-1
1160;1;-49.8274;-29.9141;-126.996;8.99234;3045.84;5.53003;0;0;0.1;0.01;0;1.98844;0;0;-1-1;-1
1160;2;-42.7346;-15.3976;-131.824;10.19;4432.13;6.20231;0;0;0.1;0.01;0;3.66465;0;0;-1-1;-1
1160;3;-58.6076;-0.631429;-109.017;8.20214;2311.38;4.9753;0;0;0.1;0.01;0;5.20857;1;0;-1-1;-1
1160;4;-53.62;34.4694;-108.795;9.46921;3556.56;5.82128;0;0;0.1;0.01;0;4.49617;0;0;-1-1;-1
1160;5;-32.2692;-58.853;-122.367;8.23769;2341.56;4.98652;0;0;0.1;0.01;0;3.31145;1;0;-1-1;-1
1160;6;-32.7063;-43.5938;-106.272;10.2312;4486.14;6.22789;0;0;0.1;0.01;0;6.42718;0;0;-1-1;-1
1160;7;-31.4073;4.23762;-112.65;10.2602;4524.36;6.23583;0;0;0.1;0.01;0;8.29143;0;0;-1-1;-1
1160;8;-39.8806;1.12004;-130.221;8.18428;2296.31;4.97204;0;0;0.1;0.01;0;3.09213;1;0;-1-1;-1
1160;9;-26.7388;55.6101;-119.825;8.22348;2329.46;4.98404;0;0;0.1;0.01;0;2.71364;0;0;-1-1;-1
1160;10;-1.21077;-64.5728;-96.4449;10.1338;4359.19;6.17562;0;0;0.1;0.01;0;6.53336;0;0;-1-1;-1
1160;11;-18.3169;-45.2294;-113.559;8.21062;2318.55;4.97738;0;0;0.1;0.01;0;6.18693;1;0;-1-1;-1
1160;12;-3.72819;-26.6652;-115.415;8.19714;2307.15;4.97184;0;0;0.1;0.01;0;4.88489;1;0;-1-1;-1
1160;13;-2.67158;-7.87095;-127.424;9.81932;3965.82;6.01537;0;0;0.1;0.01;0;4.05125;0;0;-1-1;-1
1160;14;-14.7477;39.6246;-122.733;9.82734;3975.54;6.02399;0;0;0.1;0.01;0;3.67265;0;0;-1-1;-1
1160;15;-5.77153;53.732;-130.992;8.78541;2840.37;5.41212;0;0;0.1;0.01;0;1.67271;0;0;-1-1;-1
1160;16;9.55493;-62.6292;-122.997;9.61548;3723.93;5.9017;0;0;0.1;0.01;0;2.83199;0;0;-1-1;-1
1160;17;0.113719;-24.4158;-130.479;9.62245;3732.04;5.90769;0;0;0.1;0.01;0;3.18473;0;0;-1-1;-1
1160;18;29.5827;-14.1425;-124.282;8.15008;2267.64;4.96089;0;0;0.1;0.01;0;3.14208;1;0;-1-1;-1
1160;19;19.2255;-1.63385;-138.945;8.15414;2271.03;4.95281;0;0;0.1;0.01;0;0.70756;1;0;-1-1;-1
1160;20;2.20397;60.2715;-119.731;8.17476;2288.3;4.96183;0;0;0.1;0.01;0;2.57469;1;0;-1-1;-1
1160;21;20.5917;57.5731;-113.539;10.1222;4344.26;6.16296;0;0;0.1;0.01;0;4.93559;0;0;-1-1;-1
1160;22;10.7287;-80.3246;-116.909;8.38923;2473.17;5.12131;0;0;0.1;0.01;0;2.0296;0;0;-1-1;-1
1160;23;27.3801;-48.5465;-121.126;9.68317;3803.13;5.95429;0;0;0.1;0.01;0;2.88632;0;0;-1-1;-1
1160;24;21.9249;-33.533;-113.842;10.2516;4512.94;6.24139;0;0;0.1;0.01;0;7.12256;0;0;-1-1;-1
1160;2694;105.307;-48.1706;56.0959;9.33623;3408.81;5.74066;0;0;0.1;0.01;0;3.84583;0;0;-1-1;-1
1160;26;28.7002;30.4587;-121.09;10.273;4541.26;6.24723;0;0;0.1;0.01;0;4.24114;0;0;-1-1;-1
1160;27;50.329;54.0963;-121.353;9.14671;3205.41;5.62031;0;0;0.1;0.01;0;2.88203;0;0;-1-1;-1
1160;28;58.1591;-77.3128;-100.597;9.09648;3152.89;5.62277;0;0;0.1;0.01;0;2.63926;0;0;-1-1;-1
1160;29;60.3304;-45.3721;-98.9803;10.2056;4452.52;6.20725;0;0;0.1;0.01;0;6.72074;0;0;-1-1;-1
1160;30;72.0847;-2.07694;-113.212;9.87572;4034.55;6.06223;0;0;0.1;0.01;0;3.38167;0;0;-1-1;-1
1160;31;55.2043;10.6102;-108.758;9.84594;3998.16;6.02808;0;0;0.1;0.01;0;6.126;0;0;-1-1;-1
1160;32;57.6712;43.4278;-111.049;9.58946;3693.78;5.88292;0;0;0.1;0.01;0;4.66881;0;0;-1-1;-1
1160;33;-85.5286;-14.0261;-79.9846;2.47543;63.5388;2.34969;0;0;2.87618e-14;0.01;0;5.90958;100;0;-1-1;-1
1160;2392;89.3331;60.0219;-30.4483;10.0324;4229.58;6.12982;0;0;0.1;0.01;0;7.38656;0;0;-1-1;-1
1160;35;-69.0584;-25.0317;-103.136;8.28245;2379.93;5.02938;0;0;0.1;0.01;0;4.68439;0;0;-1-1;-1
1160;1782;43.2858;-103.761;-27.3615;8.20389;2312.85;4.98047;0;0;0.1;0.01;0;6.6757;1;0;-1-1;-1
1160;37;-73.0742;8.56328;-100.815;10.1308;4355.27;6.18609;0;0;0.1;0.01;0;4.80184;0;0;-1-1;-1
1160;38;-72.8082;52.8918;-93.0298;10.2504;4511.45;6.23228;0;0;0.1;0.01;0;4.3279;0;0;-1-1;-1
1160;39;-65.4989;67.032;-109.617;8.50947;2581.05;5.20431;0;0;0.1;0.01;0;0.732892;0;0;-1-1;-1
1160;40;-66.413;-54.1561;-108.085;8.1695;2283.89;4.96116;0;0;0.1;0.01;0;2.74486;1;0;-1-1;-1
1160;41;-78.8675;-43.5353;-102.273;8.53718;2606.35;5.23952;0;0;0.1;0.01;0;2.97926;0;0;-1-1;-1
1160;42;-56.5515;-8.91436;-122.779;10.0784;4288.14;6.15156;0;0;0.1;0.01;0;3.29579;0;0;-1-1;-1
1160;43;-64.3018;1.85132;-87.4222;10.1373;4363.7;6.17683;0;0;0.1;0.01;0;6.99668;0;0;-1-1;-1
1160;44;-65.853;22.5635;-107.022;10.2073;4454.73;6.21406;0;0;0.1;0.01;0;4.47361;0;0;-1-1;-1
1160;45;-57.993;50.8445;-101.561;8.31005;2403.8;5.05527;0;0;0.1;0.01;0;4.49305;0;0;-1-1;-1
1160;46;-57.7794;77.7753;-87.9985;10.2246;4477.43;6.21836;0;0;0.1;0.01;0;4.33933;0;0;-1-1;-1
1160;47;-43.8136;-86.9757;-96.9116;8.14079;2259.89;4.95753;0;0;0.1;0.01;0;1.98985;1;0;-1-1;-1
1160;48;-43.4745;-63.1855;-110.747;10.0625;4267.82;6.13613;0;0;0.1;0.01;0;4.6057;0;0;-1-1;-1
1160;49;-48.1434;-31.043;-111.98;8.1741;2287.75;4.96238;0;0;0.1;0.01;0;4.54387;1;0;-1-1;-1
1160;50;-39.2718;-14.2865;-96.1609;10.1888;4430.51;6.20742;0;0;0.1;0.01;0;7.87437;0;0;-1-1;-1
1160;51;-39.7869;10.4942;-100.265;8.1975;2307.45;4.97403;0;0;0.1;0.01;0;7.3508;1;0;-1-1;-1
1160;52;-37.7355;61.4099;-110.309;9.48972;3579.72;5.86266;0;0;0.1;0.01;0;3.78509;0;0;-1-1;-1
1160;53;-40.2901;54.3779;-89.3275;8.29637;2391.96;5.04621;0;0;0.1;0.01;0;5.27097;0;0;-1-1;-1
1160;54;-25.2078;76.9362;-102.052;8.78322;2838.24;5.41219;0;0;0.1;0.01;0;4.2765;0;0;-1-1;-1
1160;55;-10.5531;-95.4754;-90.3582;9.10545;3162.22;5.60238;0;0;0.1;0.01;0;5.61443;0;0;-1-1;-1
1160;56;-33.0965;-70.9052;-97.8919;10.2672;4533.58;6.24338;0;0;0.1;0.01;0;4.88714;0;0;-1-1;-1
1160;57;-28.7224;-56.3115;-96.3356;8.19128;2302.2;4.97085;0;0;0.1;0.01;0;6.17053;1;0;-1-1;-1
1160;58;-38.8571;-28.4124;-89.896;8.28727;2384.09;5.04496;0;0;0.1;0.01;0;6.56228;0;0;-1-1;-1
1160;59;-18.0833;14.0836;-113.82;8.29502;2390.78;5.03589;0;0;0.1;0.01;0;6.68816;0;0;-1-1;-1
1160;60;-5.72315;25.715;-97.5126;8.19902;2308.74;4.96551;0;0;0.1;0.01;0;5.90218;1;0;-1-1;-1
1160;61;-22.4477;28.8275;-114.436;8.2105;2318.45;4.98463;0;0;0.1;0.01;0;5.61848;1;0;-1-1;-1
1160;62;-10.8428;81.3366;-99.6353;8.50752;2579.28;5.20414;0;0;0.1;0.01;0;5.54639;0;0;-1-1;-1
1160;63;1.46268;-99.0242;-98.5905;8.21803;2324.83;4.98093;0;0;0.1;0.01;0;2.49488;1;0;-1-1;-1
1160;64;4.97389;-65.0539;-82.7402;8.163;2278.44;4.96772;0;0;0.1;0.01;0;7.33444;1;0;-1-1;-1
1160;65;8.99096;-28.0276;-89.1976;10.0404;4239.74;6.14906;0;0;0.1;0.01;0;7.91683;0;0;-1-1;-1
1160;66;-2.41441;-22.5415;-100.244;9.41458;3495.36;5.76974;0;0;0.1;0.01;0;6.87955;0;0;-1-1;-1
