Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-86.2558;-18.2225;-101.701;10.2391;4496.44;6.24409;0;0;0.1;0.01;0;4.68726;0;0;-1
1240;1;-50.8511;-29.9624;-127.909;9.40268;3482.11;5.77925;0;0;0.1;0.01;0;2.66521;0;0;-1
1240;2;-46.1009;-23.8175;-141.281;8.16861;2283.14;4.95879;0;0;0.1;0.01;0;1.39702;1;0;-1
1240;3;-59.7147;-0.515837;-109.863;8.47956;2553.93;5.18882;0;0;0.1;0.01;0;5.10505;0;0;-1
1240;4;-56.1601;37.2044;-109.928;9.77599;3913.55;5.99378;0;0;0.1;0.01;0;5.7266;0;0;-1
1240;5;-32.0581;-57.0682;-122.301;8.63695;2698.79;5.31065;0;0;0.1;0.01;0;4.88685;0;0;-1
1240;6;-37.7499;-47.6056;-112.826;8.19692;2306.97;4.97331;0;0;0.1;0.01;0;5.86096;1;0;-1
1240;7;-33.1505;3.40014;-123.903;8.20849;2316.74;4.97584;0;0;0.1;0.01;0;6.13117;1;0;-1
1240;8;-43.3601;-1.58504;-131.481;8.43345;2512.49;5.16368;0;0;0.1;0.01;0;4.03069;0;0;-1
1240;9;-27.3534;54.8434;-121.812;8.65508;2715.82;5.31964;0;0;0.1;0.01;0;3.30403;0;0;-1
1240;10;-2.36149;-69.0636;-98.2805;10.2533;4515.25;6.23324;0;0;0.1;0.01;0;6.78559;0;0;-1
1240;11;-21.3633;-47.0507;-114.184;8.61651;2679.68;5.2747;0;0;0.1;0.01;0;7.45936;0;0;-1
1240;12;-5.0713;-25.7807;-115.869;8.51898;2589.71;5.21297;0;0;0.1;0.01;0;5.87629;0;0;-1
1240;13;-4.05794;-7.71326;-130.879;10.0277;4223.64;6.12502;0;0;0.1;0.01;0;3.67018;0;0;-1
1240;14;-14.294;40.7833;-126.553;10.0293;4225.67;6.12962;0;0;0.1;0.01;0;4.20609;0;0;-1
1240;15;-4.23607;52.3682;-132.886;9.24167;3306.28;5.69921;0;0;0.1;0.01;0;2.10595;0;0;-1
1240;16;8.39704;-62.421;-125.462;9.8783;4037.71;6.04658;0;0;0.1;0.01;0;3.12433;0;0;-1
1240;17;0.43131;-24.4409;-130.877;9.88263;4043.02;6.05052;0;0;0.1;0.01;0;3.59707;0;0;-1
1240;18;32.847;-16.8196;-127.478;8.2435;2346.52;5.00854;0;0;0.1;0.01;0;3.97745;0;0;-1
1240;19;17.541;-1.43441;-137.935;8.25633;2357.49;5.01059;0;0;0.1;0.01;0;1.57891;0;0;-1
1240;20;3.80758;60.8889;-123.105;8.26811;2367.6;5.01658;0;0;0.1;0.01;0;2.86793;0;0;-1
1240;21;17.9803;57.6307;-114.571;10.2494;4510.03;6.22589;0;0;0.1;0.01;0;5.30407;0;0;-1
1240;22;11.5469;-81.1248;-118.128;8.8645;2917.77;5.4511;0;0;0.1;0.01;0;2.13848;0;0;-1
1240;23;30.8228;-49.4808;-123.899;9.9231;4092.89;6.08264;0;0;0.1;0.01;0;3.86449;0;0;-1
1240;24;17.4196;-40.8705;-127.843;8.20162;2310.93;4.97946;0;0;0.1;0.01;0;3.53548;1;0;-1
1240;2694;106.1;-50.74;57.2199;9.6715;3789.39;5.93335;0;0;0.1;0.01;0;4.52572;0;0;-1
1240;26;31.3884;23.2129;-127.397;8.22028;2326.74;4.98339;0;0;0.1;0.01;0;2.23656;1;0;-1
1240;27;51.0779;55.7053;-124.822;9.53354;3629.54;5.84912;0;0;0.1;0.01;0;3.34246;0;0;-1
1240;28;59.4832;-78.5119;-102.205;9.48714;3576.8;5.85602;0;0;0.1;0.01;0;2.57349;0;0;-1
1240;29;71.8282;-52.4904;-107.489;8.17759;2290.68;4.96077;0;0;0.1;0.01;0;3.25498;1;0;-1
1240;30;73.7151;0.586034;-114.885;10.0636;4269.2;6.15699;0;0;0.1;0.01;0;3.94662;0;0;-1
1240;31;55.5963;12.2827;-112.191;10.0441;4244.4;6.13224;0;0;0.1;0.01;0;6.07105;0;0;-1
1240;32;59.1271;45.8612;-113.467;9.85986;4015.14;6.03261;0;0;0.1;0.01;0;4.89119;0;0;-1
1240;33;-87.4241;-15.2495;-83.5077;2.05445;36.3225;2.01014;0;0;3.8231e-18;0.01;0;5.5095;100;0;-1
1240;2392;87.5784;61.9439;-31.1965;10.1802;4419.37;6.20277;0;0;0.1;0.01;0;8.46792;0;0;-1
1240;35;-71.4597;-25.1692;-106.711;8.75049;2806.63;5.37297;0;0;0.1;0.01;0;4.79761;0;0;-1
1240;1782;42.015;-107.183;-27.2187;8.37156;2457.58;5.10797;0;0;0.1;0.01;0;7.16268;0;0;-1
1240;37;-73.7754;8.88457;-103.25;10.2519;4513.42;6.24214;0;0;0.1;0.01;0;4.80129;0;0;-1
1240;38;-80.6178;59.0448;-89.8681;8.2066;2315.14;4.97537;0;0;0.1;0.01;0;2.32299;1;0;-1
1240;39;-64.5803;67.638;-109.55;8.99;3043.46;5.5223;0;0;0.1;0.01;0;2.21114;0;0;-1
1240;40;-68.0331;-54.0975;-109.271;8.26631;2366.05;5.01461;0;0;0.1;0.01;0;3.34852;0;0;-1
1240;41;-80.8401;-47.411;-104.282;9.02975;3084.01;5.56739;0;0;0.1;0.01;0;3.23121;0;0;-1
1240;42;-56.9843;-6.88412;-125.373;10.2132;4462.49;6.21728;0;0;0.1;0.01;0;3.07396;0;0;-1
1240;43;-67.0801;0.310411;-90.1177;10.2585;4522.12;6.23533;0;0;0.1;0.01;0;7.26105;0;0;-1
