Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-83.2446;-16.7132;-98.5035;10.0386;4237.47;6.15138;0;0;0.1;0.01;0;4.57659;0;0;-1
1120;1;-49.5988;-30.0547;-126.942;8.75562;2811.57;5.37778;0;0;0.1;0.01;0;1.41777;0;0;-1
1120;2;-42.2029;-15.6817;-131.186;10.1224;4344.52;6.16894;0;0;0.1;0.01;0;3.5811;0;0;-1
1120;3;-58.5845;-1.43894;-107.997;8.16629;2281.2;4.96079;0;0;0.1;0.01;0;4.31476;1;0;-1
1120;4;-51.9202;32.7133;-107.35;9.27807;3345.5;5.70885;0;0;0.1;0.01;0;4.37022;0;0;-1
1120;5;-33.9889;-57.995;-121.247;8.20839;2316.66;4.97359;0;0;0.1;0.01;0;3.37939;1;0;-1
1120;6;-32.2459;-43.5994;-106.042;10.1724;4409.21;6.20017;0;0;0.1;0.01;0;6.7069;0;0;-1
1120;7;-31.2592;3.06619;-109.763;10.207;4454.38;6.21052;0;0;0.1;0.01;0;8.36104;0;0;-1
1120;8;-40.6995;1.09745;-130.858;8.14602;2264.25;4.95674;0;0;0.1;0.01;0;2.46106;1;0;-1
1120;9;-25.3816;57.0786;-118.397;8.18482;2296.76;4.9661;0;0;0.1;0.01;0;2.59356;1;0;-1
1120;10;-0.398159;-60.6114;-93.8714;10.0583;4262.43;6.13772;0;0;0.1;0.01;0;6.60403;0;0;-1
1120;11;-17.1842;-44.9679;-112.714;8.17495;2288.46;4.96242;0;0;0.1;0.01;0;5.79593;1;0;-1
1120;12;-4.37541;-27.4346;-115.275;8.16187;2277.5;4.95681;0;0;0.1;0.01;0;4.96057;1;0;-1
1120;13;-3.36633;-7.32044;-126.085;9.68732;3808.02;5.94296;0;0;0.1;0.01;0;4.09005;0;0;-1
1120;14;-14.6661;39.8119;-122.645;9.7;3823;5.95446;0;0;0.1;0.01;0;3.91763;0;0;-1
1120;15;-5.42646;54.6967;-132.193;8.53872;2607.76;5.24213;0;0;0.1;0.01;0;0.860793;0;0;-1
1120;16;8.79521;-63.1061;-123.077;9.45047;3535.48;5.80682;0;0;0.1;0.01;0;2.42255;0;0;-1
1120;17;0.131706;-23.3198;-128.318;9.45933;3545.44;5.81423;0;0;0.1;0.01;0;3.53869;0;0;-1
1120;18;25.478;-15.4649;-115.928;10.2214;4473.17;6.23203;0;0;0.1;0.01;0;5.61564;0;0;-1
1120;19;20.4737;3.28605;-130.886;10.2251;4478.11;6.21939;0;0;0.1;0.01;0;2.18398;0;0;-1
1120;20;4.17716;56.1607;-112.068;10.2571;4520.25;6.23419;0;0;0.1;0.01;0;4.65704;0;0;-1
1120;21;21.7057;58.0942;-113.483;10.0411;4240.62;6.12127;0;0;0.1;0.01;0;4.42498;0;0;-1
1120;22;10.7917;-81.2484;-117.578;8.22337;2329.37;4.98464;0;0;0.1;0.01;0;1.3323;1;0;-1
1120;23;26.5322;-48.789;-119.241;9.5326;3628.47;5.86989;0;0;0.1;0.01;0;2.94455;0;0;-1
1120;24;22.5598;-33.4278;-112.267;10.1972;4441.57;6.21659;0;0;0.1;0.01;0;7.21835;0;0;-1
