Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.9893;-5.3133;-85.7252;8.5125;2583.81;5.1277;0;0;0.1;0.01;0;2.52277;0;0;-1-1;-1
80;1;-35.5503;-28.8165;-85.0519;9.98256;4166.91;6.03024;0;0;0.1;0.01;0;3.58334;0;0;-1-1;-1
80;2;-37.4855;-12.8742;-89.8694;8.57175;2638.13;5.18698;0;0;0.1;0.01;0;2.52601;0;0;-1-1;-1
80;3;-36.1417;2.02788;-83.3921;9.1885;3249.54;5.60326;0;0;0.1;0.01;0;3.6614;0;0;-1-1;-1
80;4;-34.1664;18.8096;-83.5184;10.114;4333.7;6.10094;0;0;0.1;0.01;0;3.74821;0;0;-1-1;-1
80;5;-20.9186;-38.7257;-88.7294;9.5078;3600.22;5.7606;0;0;0.1;0.01;0;3.25562;0;0;-1-1;-1
80;6;-20.1524;-23.7524;-82.5885;9.01539;3069.32;5.50076;0;0;0.1;0.01;0;5.40891;0;0;-1-1;-1
80;7;-19.674;-7.33431;-82.0971;8.99772;3051.31;5.49205;0;0;0.1;0.01;0;3.52945;0;0;-1-1;-1
80;8;-19.4773;11.4017;-82.8928;9.2079;3270.17;5.60338;0;0;0.1;0.01;0;4.46343;0;0;-1-1;-1
80;9;-19.8862;27.7589;-83.773;9.34249;3415.67;5.67572;0;0;0.1;0.01;0;4.345;0;0;-1-1;-1
80;10;-6.49798;-45.8571;-91.4176;8.26099;2361.48;4.97004;0;0;0.1;0.01;0;2.64419;1;0;-1-1;-1
80;11;-6.27394;-31.6152;-86.9575;9.46608;3553.03;5.73159;0;0;0.1;0.01;0;5.02476;0;0;-1-1;-1
80;12;-7.1994;-16.5252;-85.0412;9.19804;3259.68;5.58942;0;0;0.1;0.01;0;5.53114;0;0;-1-1;-1
80;13;-5.95693;8.26355;-84.5169;8.12985;2250.8;4.89854;0;0;0.1;0.01;0;4.37965;1;0;-1-1;-1
80;14;0.343689;18.2996;-91.6078;8.13497;2255.05;4.9027;0;0;0.1;0.01;0;3.14532;1;0;-1-1;-1
80;15;-4.30722;35.1823;-85.0068;9.844;3995.8;5.94996;0;0;0.1;0.01;0;4.50301;0;0;-1-1;-1
80;16;7.63114;-40.8761;-83.0848;10.1594;4392.35;6.12671;0;0;0.1;0.01;0;4.26515;0;62;-1-1;-1
80;17;8.62715;-22.4859;-83.8098;10.1644;4398.84;6.1311;0;0;0.1;0.01;0;5.54627;0;0;-1-1;-1
80;18;11.6835;-6.30662;-84.3303;9.05661;3111.61;5.52282;0;0;0.1;0.01;0;4.45984;0;0;-1-1;-1
80;19;10.4737;10.7524;-83.3024;9.04444;3099.09;5.51488;0;0;0.1;0.01;0;4.52341;0;0;-1-1;-1
80;20;10.1755;26.7519;-83.8152;9.13588;3194.03;5.55355;0;0;0.1;0.01;0;5.63943;0;0;-1-1;-1
80;21;12.1956;49.2404;-80.9169;8.20274;2311.88;4.93805;0;0;0.1;0.01;0;3.70323;1;0;-1-1;-1
80;22;23.1776;-49.1581;-81.4706;9.62623;3736.44;5.83282;0;0;0.1;0.01;0;3.87434;0;0;-1-1;-1
80;23;23.3385;-31.8943;-83.5703;10.1622;4395.91;6.13201;0;0;0.1;0.01;0;5.45143;0;0;-1-1;-1
80;24;24.1783;-15.5645;-82.5236;8.79832;2852.91;5.35935;0;0;0.1;0.01;0;5.62913;0;0;-1-1;-1
80;25;23.9598;2.62591;-82.8886;8.92282;2975.74;5.44163;0;0;0.1;0.01;0;5.62361;0;0;-1-1;-1
80;26;24.2732;18.8075;-83.4138;9.16068;3220.12;5.57074;0;0;0.1;0.01;0;5.38617;0;0;-1-1;-1
80;27;23.0441;37.2949;-84.0575;9.95261;4129.52;6.00767;0;0;0.1;0.01;0;4.86404;0;0;-1-1;-1
80;28;38.52;-40.3889;-83.1101;10.0801;4290.24;6.08246;0;0;0.1;0.01;0;3.67783;0;74;-1-1;-1
80;29;37.5999;-23.6315;-82.0471;8.55099;2619.01;5.16203;0;0;0.1;0.01;0;4.55024;0;0;-1-1;-1
80;30;38.0691;-6.83628;-84.1408;10.2585;4522.11;6.18151;0;0;0.1;0.01;0;4.15077;0;0;-1-1;-1
80;31;42.9582;15.0816;-93.1031;8.15489;2271.66;4.91197;0;0;0.1;0.01;0;1.62971;1;0;-1-1;-1
80;32;37.8366;29.2206;-87.0946;10.1601;4393.2;6.12678;0;0;0.1;0.01;0;3.60574;0;68;-1-1;-1
80;33;-69.8546;-14.214;-68.7725;9.58438;3687.91;5.81101;0;0;0.1;0.01;0;2.44452;0;0;-1-1;-1
80;34;-57.6765;-42.5903;-68.5309;10.0667;4273.21;6.07558;0;0;0.1;0.01;0;3.77998;0;0;-1-1;-1
80;35;-56.9659;-24.9832;-68.9661;9.49828;3589.41;5.75702;0;0;0.1;0.01;0;4.77719;0;78;-1-1;-1
80;36;-54.4892;-9.74717;-71.8619;8.52717;2597.19;5.13955;0;0;0.1;0.01;0;4.59117;0;0;-1-1;-1
80;37;-58.7321;4.15349;-67.5389;8.23186;2336.59;4.95268;0;0;0.1;0.01;0;3.81392;1;0;-1-1;-1
80;38;-60.9609;31.3484;-70.4932;8.78817;2843.05;5.35737;0;0;0.1;0.01;0;3.76059;0;0;-1-1;-1
80;39;-56.906;46.811;-68.9921;9.68905;3810.06;5.87006;0;0;0.1;0.01;0;3.75407;0;0;-1-1;-1
80;40;-41.91;-49.761;-71.0135;9.31634;3387.08;5.66401;0;0;0.1;0.01;0;4.06247;0;0;-1-1;-1
80;41;-42.665;-33.9692;-69.364;9.61645;3725.06;5.83027;0;0;0.1;0.01;0;6.37142;0;0;-1-1;-1
80;42;-40.2956;-10.2873;-75.9761;8.29481;2390.61;4.99032;0;0;0.1;0.01;0;5.11201;1;0;-1-1;-1
80;43;-39.4507;1.69742;-68.0213;8.49485;2567.77;5.10781;0;0;0.1;0.01;0;5.12663;0;0;-1-1;-1
80;44;-41.3125;16.5055;-69.1463;8.76244;2818.15;5.33752;0;0;0.1;0.01;0;5.43991;0;0;-1-1;-1
80;45;-42.4015;38.5715;-71.0368;9.65606;3771.28;5.84699;0;0;0.1;0.01;0;4.79921;0;0;-1-1;-1
80;46;-42.3775;54.3602;-69.6332;8.63701;2698.85;5.23961;0;0;0.1;0.01;0;4.14972;0;0;-1-1;-1
80;47;-27.324;-55.7395;-71.4149;8.99667;3050.24;5.48891;0;0;0.1;0.01;0;4.03432;0;0;-1-1;-1
