Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3842;-5.5564;-85.5724;8.49288;2565.98;5.10591;0;0;0.1;0.01;0;2.48436;1;0;-1
40;1;-35.7114;-29.9397;-85.9285;9.92216;4091.73;5.9816;0;0;0.1;0.01;0;3.32135;0;0;-1
40;2;-37.6307;-13.7556;-88.8351;8.49316;2566.24;5.10538;0;0;0.1;0.01;0;2.49275;1;0;-1
40;3;-36.5353;1.88112;-83.898;9.04007;3094.59;5.48103;0;0;0.1;0.01;0;3.39918;0;0;-1
40;4;-34.4533;19.0336;-83.4976;10.0691;4276.24;6.06516;0;0;0.1;0.01;0;3.64749;0;0;-1
40;5;-20.9097;-38.9639;-88.0355;9.39532;3473.94;5.67409;0;0;0.1;0.01;0;3.44043;0;0;-1
40;6;-20.2885;-23.5126;-83.3305;8.84724;2900.76;5.36645;0;0;0.1;0.01;0;5.01693;0;0;-1
40;7;-19.88;-7.53397;-82.6144;8.8185;2872.58;5.35061;0;0;0.1;0.01;0;3.74049;0;0;-1
40;8;-19.7795;11.4728;-84.3371;9.0562;3111.19;5.48414;0;0;0.1;0.01;0;4.09171;0;0;-1
40;9;-20.1801;28.089;-84.0273;9.21045;3272.89;5.57162;0;0;0.1;0.01;0;4.11906;0;0;-1
40;10;-7.16076;-45.8136;-91.0958;8.24613;2348.76;4.95933;0;0;0.1;0.01;0;2.71938;1;0;-1
40;11;-6.66056;-31.2194;-86.7313;9.34463;3418.02;5.64155;0;0;0.1;0.01;0;5.03133;0;0;-1
40;12;-6.77964;-15.4359;-85.2575;9.04083;3095.38;5.4704;0;0;0.1;0.01;0;5.17918;0;0;-1
40;13;-5.87106;1.88928;-85.8215;10.2146;4464.3;6.14981;0;0;0.1;0.01;0;4.46936;0;0;-1
40;14;-5.45835;19.5072;-83.8475;10.2223;4474.4;6.15542;0;0;0.1;0.01;0;5.58785;0;0;-1
40;15;-5.74789;36.5765;-85.4534;9.76746;3903.31;5.89044;0;0;0.1;0.01;0;4.03367;0;0;-1
40;16;7.3228;-40.7675;-85.0263;10.1187;4339.74;6.09418;0;0;0.1;0.01;0;3.8604;0;0;-1
40;17;8.85485;-22.4271;-84.4257;10.1242;4346.76;6.09824;0;0;0.1;0.01;0;5.57189;0;0;-1
40;18;11.6415;-6.32011;-86.1445;8.89087;2943.89;5.39112;0;0;0.1;0.01;0;3.41813;0;0;-1
40;19;9.25076;11.6235;-83.5294;8.8671;2920.34;5.37682;0;0;0.1;0.01;0;4.90442;0;0;-1
40;20;9.42689;27.4206;-84.3706;8.96591;3019.06;5.42641;0;0;0.1;0.01;0;5.40884;0;0;-1
40;21;13.311;50.0313;-81.5634;8.18279;2295.06;4.92376;0;0;0.1;0.01;0;3.46552;1;0;-1
40;22;22.7432;-49.19;-82.2461;9.5236;3618.2;5.75189;0;0;0.1;0.01;0;3.69837;0;0;-1
40;23;23.1301;-32.3121;-85.0855;10.121;4342.75;6.09764;0;0;0.1;0.01;0;5.21826;0;0;-1
40;24;23.7719;-15.9022;-83.0187;8.60815;2671.89;5.21102;0;0;0.1;0.01;0;5.21363;0;0;-1
40;25;22.7029;4.09377;-84.8057;8.73048;2787.43;5.29481;0;0;0.1;0.01;0;4.75257;0;0;-1
40;26;23.3601;19.742;-83.1892;9.0032;3056.89;5.44996;0;0;0.1;0.01;0;5.69605;0;0;-1
40;27;23.4022;37.1796;-84.5308;9.8903;4052.45;5.95987;0;0;0.1;0.01;0;4.66372;0;0;-1
40;28;38.1726;-40.6812;-83.6636;10.0308;4227.59;6.04326;0;0;0.1;0.01;0;3.63584;0;0;-1
40;29;36.9609;-23.5069;-83.2901;8.4931;2566.18;5.10545;0;0;0.1;0.01;0;4.37916;1;0;-1
40;30;36.7734;-6.25062;-84.5182;10.2271;4480.66;6.15669;0;0;0.1;0.01;0;3.35564;0;0;-1
40;31;37.5945;10.3469;-85.8948;10.2488;4509.25;6.16991;0;0;0.1;0.01;0;3.32818;0;0;-1
40;32;38.0495;28.5465;-87.1832;10.1174;4338.01;6.09325;0;0;0.1;0.01;0;3.56415;0;0;-1
40;33;-70.1882;-14.7547;-69.1628;9.4764;3564.66;5.72549;0;0;0.1;0.01;0;2.40774;0;0;-1
40;34;-58.0427;-41.6754;-69.471;10.0147;4207.34;6.03431;0;0;0.1;0.01;0;3.5738;0;0;-1
40;35;-57.0282;-24.9471;-71.2238;9.38409;3461.51;5.6686;0;0;0.1;0.01;0;4.2059;0;0;-1
40;36;-55.1492;-9.66421;-71.7326;8.49303;2566.12;5.10504;0;0;0.1;0.01;0;4.63479;1;0;-1
40;37;-59.2086;4.4061;-68.1035;8.21317;2320.71;4.93969;0;0;0.1;0.01;0;3.56502;1;0;-1
40;38;-59.8519;31.3108;-71.7632;8.59961;2663.94;5.20626;0;0;0.1;0.01;0;3.20986;0;0;-1
40;39;-56.1169;46.3462;-69.0931;9.59556;3700.83;5.79474;0;0;0.1;0.01;0;3.79329;0;0;-1
40;40;-41.5007;-49.456;-71.2146;9.18169;3242.32;5.55689;0;0;0.1;0.01;0;3.92262;0;0;-1
40;41;-42.7375;-33.4965;-69.8895;9.51633;3609.92;5.74928;0;0;0.1;0.01;0;6.10077;0;0;-1
40;42;-40.8773;-9.6608;-75.6836;8.28424;2381.48;4.98205;0;0;0.1;0.01;0;5.01902;1;0;-1
40;43;-39.5417;2.28848;-68.3142;8.4934;2566.45;5.10551;0;0;0.1;0.01;0;4.9274;1;0;-1
40;44;-40.6493;16.9714;-69.0429;8.57629;2642.33;5.1846;0;0;0.1;0.01;0;5.54921;0;0;-1
40;45;-41.8675;37.8245;-71.966;9.55657;3655.91;5.76944;0;0;0.1;0.01;0;4.61205;0;0;-1
40;46;-41.9209;53.6537;-70.1833;8.49306;2566.15;5.10547;0;0;0.1;0.01;0;4.09593;1;0;-1
40;47;-27.2627;-56.8793;-70.9876;8.8227;2876.69;5.35148;0;0;0.1;0.01;0;3.82115;0;0;-1
40;48;-29.5811;-39.6238;-75.7196;8.27589;2374.28;4.97689;0;0;0.1;0.01;0;5.03463;1;0;-1
40;49;-28.1953;-24.9462;-69.8264;8.90884;2961.78;5.39552;0;0;0.1;0.01;0;5.92361;0;0;-1
40;50;-27.5959;-8.5446;-69.3877;8.49325;2566.32;5.10567;0;0;0.1;0.01;0;5.06901;1;0;-1
40;51;-26.5983;10.5434;-70.0707;9.42218;3503.83;5.69304;0;0;0.1;0.01;0;5.71052;0;0;-1
40;52;-27.8947;27.8196;-68.9716;10.0622;4267.38;6.06092;0;0;0.1;0.01;0;6.73916;0;0;-1
40;53;-28.3212;45.7333;-69.2526;9.41456;3495.33;5.68618;0;0;0.1;0.01;0;6.19462;0;0;-1
40;54;-28.1767;62.1567;-72.8918;9.84178;3993.09;5.93417;0;0;0.1;0.01;0;3.29631;0;0;-1
40;55;-12.9;-64.2643;-68.3837;9.92007;4089.15;5.98006;0;0;0.1;0.01;0;4.54228;0;0;-1
40;56;-15.1181;-47.8558;-67.3826;8.61312;2676.52;5.21331;0;0;0.1;0.01;0;5.97471;0;0;-1
40;57;-13.7795;-32.4467;-70.8056;9.02436;3078.49;5.46267;0;0;0.1;0.01;0;5.90943;0;0;-1
40;58;-13.8073;-15.9991;-70.2951;9.37937;3456.29;5.66559;0;0;0.1;0.01;0;7.23885;0;0;-1
40;59;-12.8173;1.16514;-69.9534;9.52263;3617.09;5.74899;0;0;0.1;0.01;0;6.42232;0;0;-1
40;60;-12.6722;18.7502;-68.5914;8.94388;2996.86;5.40946;0;0;0.1;0.01;0;6.47014;0;0;-1
40;61;-14.9316;38.5925;-72.6324;9.19703;3258.61;5.56187;0;0;0.1;0.01;0;5.43724;0;0;-1
40;62;-12.1111;54.9196;-71.3893;9.79932;3941.63;5.91106;0;0;0.1;0.01;0;4.4575;0;0;-1
40;63;0.968565;-55.2598;-68.8235;9.12459;3182.21;5.519;0;0;0.1;0.01;0;5.35264;0;0;-1
40;64;1.56873;-39.2079;-68.4271;8.89034;2943.36;5.39459;0;0;0.1;0.01;0;4.84068;0;0;-1
40;65;2.76659;-19.6264;-63.4581;8.1392;2258.57;4.89835;0;0;0.1;0.01;0;5.613;1;0;-1
40;66;1.53389;-8.23062;-73.4799;9.94406;4118.88;5.99183;0;0;0.1;0.01;0;6.59834;0;0;-1
40;67;1.20045;10.9344;-70.8572;8.49321;2566.28;5.10536;0;0;0.1;0.01;0;5.59887;1;0;-1
40;68;1.86072;26.2412;-71.1827;8.61168;2675.18;5.21781;0;0;0.1;0.01;0;6.26366;0;0;-1
40;69;1.44679;44.4075;-71.6519;9.47768;3566.11;5.72451;0;0;0.1;0.01;0;5.49302;0;0;-1
40;70;4.23386;62.0674;-71.0203;9.91565;4083.69;5.97568;0;0;0.1;0.01;0;3.22776;0;0;-1
40;71;15.0802;-64.4081;-68.5907;9.41501;3495.84;5.68515;0;0;0.1;0.01;0;3.7299;0;0;-1
40;72;15.0845;-47.817;-67.9816;8.84165;2895.27;5.3581;0;0;0.1;0.01;0;5.92442;0;0;-1
40;73;18.0963;-28.9703;-71.7925;6.4896;1144.84;4.31166;0;0;0.00204939;0.01;0;3.38922;100;0;-1
40;74;15.8391;-15.2149;-70.3723;8.61748;2680.58;5.22031;0;0;0.1;0.01;0;6.38462;0;0;-1
40;75;15.1086;2.01828;-70.9423;9.33104;3403.13;5.64048;0;0;0.1;0.01;0;6.5614;0;0;-1
40;76;15.1639;18.4598;-69.9016;8.85012;2903.6;5.36576;0;0;0.1;0.01;0;6.72398;0;0;-1
40;77;15.0751;34.5054;-71.1813;9.14167;3200.12;5.53009;0;0;0.1;0.01;0;6.78174;0;0;-1
40;78;18.5803;52.3192;-67.6215;10.2169;4467.3;6.15211;0;0;0.1;0.01;0;5.50359;0;0;-1
40;79;28.4655;-55.7224;-67.8206;8.64015;2701.79;5.23744;0;0;0.1;0.01;0;4.97137;0;0;-1
40;80;29.2425;-39.3653;-68.9633;9.92169;4091.15;5.98068;0;0;0.1;0.01;0;6.88771;0;0;-1
40;81;29.6863;-22.7049;-70.2714;8.63147;2693.66;5.22985;0;0;0.1;0.01;0;6.81609;0;0;-1
40;82;29.4956;-6.9499;-69.2627;9.59771;3703.32;5.79325;0;0;0.1;0.01;0;6.47611;0;0;-1
40;83;30.3005;10.7906;-70.143;9.78416;3923.37;5.89891;0;0;0.1;0.01;0;6.62943;0;0;-1
40;84;30.341;27.7869;-70.8027;10.0709;4278.55;6.06436;0;0;0.1;0.01;0;7.45201;0;0;-1
40;85;31.9709;43.7731;-70.9666;8.60953;2673.17;5.21216;0;0;0.1;0.01;0;4.82827;0;0;-1
40;86;43.7858;-49.5626;-69.6331;9.68007;3799.48;5.84123;0;0;0.1;0.01;0;3.65027;0;0;-1
40;87;43.4402;-30.9151;-70.7421;9.1189;3176.26;5.51991;0;0;0.1;0.01;0;5.51678;0;0;-1
40;88;45.0435;-14.6313;-71.1203;9.9913;4177.86;6.01868;0;0;0.1;0.01;0;6.22977;0;0;-1
40;89;42.9703;0.769809;-68.7982;8.55027;2618.35;5.1599;0;0;0.1;0.01;0;5.65663;0;0;-1
40;90;43.4576;20.6426;-75.41;8.25211;2353.88;4.96321;0;0;0.1;0.01;0;4.52949;1;0;-1
40;91;46.5265;35.8683;-70.99;10.2321;4487.28;6.15997;0;0;0.1;0.01;0;4.14486;0;0;-1
40;92;44.4112;52.2949;-70.3831;8.49308;2566.16;5.10529;0;0;0.1;0.01;0;2.70218;1;0;-1
40;93;59.247;-24.5321;-71.0579;10.0999;4315.55;6.08316;0;0;0.1;0.01;0;3.47754;0;0;-1
40;94;60.2452;-7.85418;-69.2885;8.86393;2917.21;5.37049;0;0;0.1;0.01;0;4.03375;0;0;-1
40;95;62.4462;8.37551;-68.084;9.86153;4017.18;5.94557;0;0;0.1;0.01;0;3.60733;0;0;-1
40;96;-78.2173;-8.31538;-55.2564;9.74471;3876.1;5.87999;0;0;0.1;0.01;0;3.57227;0;0;-1
40;97;-80.4505;12.7674;-55.3929;8.85816;2911.52;5.36656;0;0;0.1;0.01;0;3.11994;0;0;-1
40;98;-65.7846;-48.9156;-53.8318;10.1519;4382.62;6.11054;0;0;0.1;0.01;0;4.03552;0;0;-1
40;99;-63.9408;-32.6335;-55.265;9.06239;3117.57;5.48111;0;0;0.1;0.01;0;4.9513;0;0;-1
40;100;-62.8359;-14.2348;-54.9151;8.65134;2712.31;5.24927;0;0;0.1;0.01;0;5.43028;0;0;-1
40;101;-65.5203;2.9882;-53.6938;9.77431;3911.53;5.89555;0;0;0.1;0.01;0;6.33347;0;0;-1
40;102;-66.8169;18.4582;-57.9577;8.815;2869.17;5.34944;0;0;0.1;0.01;0;4.03846;0;0;-1
40;103;-65.9411;37.2639;-59.0333;8.49309;2566.17;5.10547;0;0;0.1;0.01;0;2.67383;1;0;-1
40;104;-52.4929;-59.3767;-56.2521;9.79254;3933.46;5.9041;0;0;0.1;0.01;0;3.52348;0;0;-1
40;105;-50.5663;-41.703;-55.2105;8.68944;2748.3;5.26449;0;0;0.1;0.01;0;6.09439;0;0;-1
40;106;-50.6615;-26.4392;-56.568;8.49827;2570.87;5.10965;0;0;0.1;0.01;0;5.90501;0;0;-1
40;107;-50.5424;-3.53487;-58.008;9.88108;4041.12;5.95589;0;0;0.1;0.01;0;6.28884;0;0;-1
40;108;-50.9735;13.3413;-56.7998;9.80755;3951.57;5.91353;0;0;0.1;0.01;0;6.76973;0;0;-1
40;109;-48.5885;27.7552;-63.8442;8.24239;2345.57;4.9568;0;0;0.1;0.01;0;6.10722;1;0;-1
40;110;-49.5233;41.328;-54.5025;9.80778;3951.86;5.91451;0;0;0.1;0.01;0;6.09358;0;0;-1
40;111;-51.9999;58.5012;-57.4159;10.1242;4346.86;6.09679;0;0;0.1;0.01;0;4.08979;0;0;-1
40;112;-36.981;-68.0712;-54.6268;9.83485;3984.67;5.9309;0;0;0.1;0.01;0;4.22253;0;0;-1
40;113;-38.5358;-51.8028;-55.3503;9.31455;3385.12;5.63091;0;0;0.1;0.01;0;5.51386;0;0;-1
40;114;-35.5561;-30.9323;-55.0916;9.68151;3801.18;5.84101;0;0;0.1;0.01;0;5.69158;0;0;-1
