Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.8397;-4.23035;-83.608;9.0866;3142.63;5.57747;0;0;0.1;0.01;0;3.10335;0;0;-1-1;-1
200;1;-35.6875;-29.0362;-83.8802;10.1735;4410.67;6.15903;0;0;0.1;0.01;0;2.77842;0;102;-1-1;-1
200;2;-36.3049;-13.1953;-89.9643;9.16189;3221.4;5.62663;0;0;0.1;0.01;0;2.43477;0;142;-1-1;-1
200;3;-32.3308;0.388379;-81.8121;9.64253;3755.44;5.90958;0;0;0.1;0.01;0;4.6415;0;132;-1-1;-1
200;4;-30.1049;17.1984;-78.5442;5.85534;840.903;4.02333;0;0;0.000672701;0.01;0;3.46302;100;0;-1-1;-1
200;5;-21.1951;-39.5843;-88.8325;9.85705;4011.71;5.99104;0;0;0.1;0.01;0;3.10203;0;140;-1-1;-1
200;6;-19.9779;-25.1439;-80.511;9.52847;3623.74;5.8418;0;0;0.1;0.01;0;4.63522;0;86;-1-1;-1
200;7;-18.9508;-8.81177;-78.9602;9.53516;3631.39;5.84687;0;0;0.1;0.01;0;3.57022;0;144;-1-1;-1
200;8;-19.4223;12.0322;-80.0411;6.679;1248.02;4.37888;0;0;0.00622157;0.01;0;4.31638;100;130;-1-1;-1
200;9;-20.7019;26.1941;-83.1381;9.7493;3881.59;5.94553;0;0;0.1;0.01;0;3.50769;0;122;-1-1;-1
200;10;-5.6861;-44.9623;-91.9078;8.88404;2937.11;5.46228;0;0;0.1;0.01;0;2.44872;0;138;-1-1;-1
200;11;-8.61263;-32.2266;-85.8769;6.6441;1228.56;4.36002;0;0;0.004985;0.01;0;3.48478;100;128;-1-1;-1
200;12;-6.14546;-16.6944;-86.2024;9.85019;4003.33;5.9995;0;0;0.004985;0.01;0;4.15933;101;142;-1-1;-1
200;13;-4.38835;6.69258;-81.2632;4.63548;417.229;3.18738;0;0;0.000538252;0.01;0;3.40853;100;0;-1-1;-1
200;14;2.81842;18.4561;-88.175;4.32269;338.338;3.02995;0;0;0.000220555;0.01;0;2.90599;100;84;-1-1;-1
200;15;-4.62767;34.4416;-85.3932;10.5355;4898.45;6.36144;0;0;7.2285e-05;0.01;0;3.39604;101;0;-1-1;-1
200;16;3.81048;-51.9953;-81.0411;8.16487;2280.01;4.92972;0;0;0.1;0.01;0;3.4785;1;62;-1-1;-1
200;17;3.93986;-29.6573;-85.8545;8.16765;2282.33;4.93226;0;0;0.1;0.01;0;3.83431;1;100;-1-1;-1
