Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.61165;-83.4197;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6448;1;0;-1
0;1;-37.4331;-33.3432;-84.6826;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67689;0;0;-1
0;2;-37.6562;-13.8282;-86.484;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65219;1;0;-1
0;3;-38.5092;0.467092;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49503;0;0;-1
0;4;-35.4888;20.6064;-84.3378;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05532;0;0;-1
0;5;-21.8017;-40.628;-87.2574;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80844;0;0;-1
0;6;-20.5474;-22.4007;-85.9317;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2399;0;0;-1
0;7;-21.0281;-8.4191;-84.5114;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10851;0;0;-1
0;8;-20.305;10.7182;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39633;0;0;-1
0;9;-22.2991;28.7621;-84.0038;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81291;0;0;-1
0;10;-8.84246;-49.334;-83.4162;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60954;0;0;-1
0;11;-7.09686;-30.7542;-87.1593;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75466;0;0;-1
0;12;-6.80569;-16.6199;-86.2545;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07677;0;0;-1
0;13;-6.59236;0.141735;-85.5169;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02036;0;0;-1
0;14;-7.56563;20.0287;-83.7596;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00726;0;0;-1
0;15;-7.67473;38.2909;-83.9325;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32103;0;0;-1
0;16;7.44536;-40.8723;-85.9495;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84753;0;0;-1
0;17;6.40484;-24.2345;-83.4878;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03771;0;0;-1
0;18;8.72387;-6.01965;-85.8324;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89451;0;0;-1
0;19;6.4763;10.9312;-86.7605;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66711;0;0;-1
0;20;7.75349;27.7529;-87.392;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18376;0;0;-1
0;21;8.87492;45.3826;-83.5774;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80211;0;0;-1
0;22;20.2456;-49.1548;-84.4969;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23442;0;0;-1
0;23;23.3366;-34.0342;-86.6638;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1231;0;0;-1
0;24;20.6082;-15.7279;-84.9633;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28303;1;0;-1
0;25;22.4769;3.45293;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58942;0;0;-1
0;26;23.6321;20.389;-84.4897;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47591;0;0;-1
0;27;23.5474;37.7411;-84.8639;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69322;0;0;-1
0;28;36.3547;-40.1938;-83.6469;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76941;0;0;-1
0;29;35.468;-25.5455;-86.1258;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01594;1;0;-1
0;30;37.2092;-5.59808;-85.3031;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52997;0;0;-1
0;31;36.5588;10.8605;-83.9718;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93977;0;0;-1
0;32;37.5887;26.9798;-83.9242;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35934;0;0;-1
0;33;-70.5239;-14.7652;-69.3714;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28081;0;0;-1
