Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-42.6348;-4.67948;-77.3502;3.63236;200.75;2.9109;0;0;2.18488e-07;0.01;0;4.96422;100;0;-1
320;1;-37.2991;-37.479;-83.8987;8.18916;2300.42;4.95263;0;0;0.1;0.01;0;2.01965;1;102;-1
320;2;-39.854;-12.8918;-85.2086;9.66572;3782.61;5.93436;0;0;0.1;0.01;0;3.2792;0;142;-1
320;3;-33.7571;2.72362;-82.3301;9.97625;4159.02;6.10299;0;0;0.1;0.01;0;3.65715;0;132;-1
320;4;-23.9984;19.7658;-75.9587;3.25761;144.806;2.82448;0;0;1.03178e-09;0.01;0;3.78745;100;0;-1
320;5;-17.772;-39.0457;-80.9254;5.4969;695.732;3.86245;0;0;0.000430659;0.01;0;2.45485;100;140;-1
320;6;-17.9183;-25.5574;-75.6344;9.90549;4071.15;6.06072;0;0;0.1;0.01;0;4.88716;0;86;-1
320;7;-21.1465;-9.29105;-81.2357;9.92017;4089.27;6.06922;0;0;0.1;0.01;0;3.10696;0;144;-1
320;8;-18.3866;18.1363;-75.1224;3.3902;163.216;2.85167;0;0;9.60919e-09;0.01;0;4.51553;100;130;-1
320;9;-20.3566;24.2828;-73.3607;3.98088;264.256;3.13491;0;0;6.66771e-07;0.01;0;4.69733;100;122;-1
320;10;-4.42933;-42.8812;-89.7169;9.49751;3588.54;5.84433;0;0;0.1;0.01;0;2.99104;0;138;-1
320;11;-6.38871;-31.6201;-88.2116;3.35134;157.668;2.83047;0;0;7.68735e-09;0.01;0;3.58508;100;128;-1
320;12;-7.55492;-18.9759;-88.8462;10.8496;5349.63;6.5728;0;0;7.68735e-09;0.01;0;2.82156;101;142;-1
320;13;-3.68147;9.32731;-78.345;2.61356;74.7804;2.25814;0;0;8.25423e-10;0.01;0;5.45979;100;0;-1
320;14;2.32063;18.5304;-78.2325;2.55305;69.7056;2.22482;0;0;3.38093e-10;0.01;0;5.51914;100;84;-1
320;15;-4.83905;36.2802;-85.5396;11.4242;6245.46;6.86194;0;0;1.10786e-10;0.01;0;3.28266;101;0;-1
320;16;2.22739;-55.0212;-82.0796;8.47413;2549.02;5.17278;0;0;0.1;0.01;0;2.74089;0;62;-1
