Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1726;-14.8166;47.1657;107.278;8.19514;2305.46;4.97085;0;0;0.1;0.01;0;3.37606;1;624;-1-1;-1
1280;1;-55.0767;-49.3533;-94.0548;9.75826;3892.29;5.99884;0;0;0.1;0.01;0;2.54025;0;102;-1-1;-1
1280;2;-37.6135;-22.3083;-92.3433;8.17898;2291.85;4.97231;0;0;0.1;0.01;0;5.32814;1;142;-1-1;-1
1280;3;-37.7995;-4.475;-94.3774;8.69608;2754.6;5.34847;0;0;0.1;0.01;0;4.88599;0;132;-1-1;-1
1280;1708;36.9164;4.2034;-47.0997;8.20622;2314.83;4.97369;0;0;0.1;0.01;0;6.78825;1;606;-1-1;-1
1280;1814;17.6199;-17.6566;-16.5185;10.2007;4446.1;6.21488;0;0;0.1;0.01;0;9.1146;0;700;-1-1;-1
1280;6;-17.3101;-38.3927;-94.7033;8.30061;2395.62;5.06088;0;0;0.1;0.01;0;5.48561;0;86;-1-1;-1
1280;7;-23.7604;-8.52238;-96.9238;8.24109;2344.46;4.99945;0;0;0.1;0.01;0;4.3902;0;144;-1-1;-1
1280;1722;7.69407;-78.8796;64.7899;10.3056;4584.74;6.26132;0;0;0.1;0.01;0;5.1433;0;620;-1-1;-1
1280;1775;-100.502;-13.901;1.71736;10.2717;4539.52;6.24502;0;0;0.1;0.01;0;5.06647;0;658;-1-1;-1
1280;10;-6.9235;-45.7354;-100.879;8.15386;2270.79;4.96475;0;0;0.1;0.01;0;3.437;1;138;-1-1;-1
1280;1706;-74.6588;0.673039;32.3321;8.1925;2303.23;4.96853;0;0;0.1;0.01;0;6.53516;1;596;-1-1;-1
1280;12;-14.5883;-25.1857;-88.1435;10.0328;4230.1;5.82778;0;0;2.33868e-55;0.01;0;6.55897;102;142;-1-1;-1
1280;1576;72.3599;79.2343;-6.3455;8.58011;2645.86;5.25841;0;0;0.1;0.01;0;6.18214;0;496;-1-1;-1
1280;1558;-13.6991;-25.9098;-40.3289;8.58851;2653.64;5.25832;0;0;0.1;0.01;0;7.33129;0;494;-1-1;-1
1280;15;-7.74056;32.868;-101.854;10.3743;4677.01;5.97088;0;0;3.37039e-57;0.01;0;3.50621;102;0;-1-1;-1
1280;16;7.78068;-69.7615;-82.1785;9.92535;4095.68;6.07693;0;0;0.1;0.01;0;4.26796;0;62;-1-1;-1
1280;17;12.4379;-36.4276;-96.9674;9.86633;4023.05;6.04068;0;0;0.1;0.01;0;5.68648;0;100;-1-1;-1
1280;18;16.8183;-0.533598;-107.056;10.1173;4337.88;5.90631;0;0;2.02848e-53;0.01;0;3.83815;102;0;-1-1;-1
1280;1902;-56.7298;-10.3346;89.322;9.89555;4058.9;6.0581;0;0;0.1;0.01;0;4.68862;0;856;-1-1;-1
