Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-42.989;-6.96274;-76.2885;2.47776;63.7183;2.28951;0;0;3.34832e-13;0.01;0;5.11359;100;0;-1-1;-1
440;1;-40.1861;-36.1781;-84.56;8.74363;2800.04;5.36335;0;0;0.1;0.01;0;2.18489;0;102;-1-1;-1
440;2;-39.8435;-11.9971;-85.5108;9.99957;4188.26;6.11739;0;0;0.1;0.01;0;3.9376;0;142;-1-1;-1
440;3;-34.0874;4.01247;-83.1934;10.1938;4437.13;6.21499;0;0;0.1;0.01;0;3.13827;0;132;-1-1;-1
440;4;-29.2828;16.4412;-71.2935;2.33264;53.1658;2.23396;0;0;1.5812e-15;0.01;0;4.52477;100;0;-1-1;-1
440;5;-19.8946;-37.8453;-74.8938;3.12939;128.371;2.76471;0;0;6.60339e-10;0.01;0;4.01068;100;140;-1-1;-1
440;6;-17.0974;-26.8086;-72.0146;10.151;4381.37;6.18924;0;0;0.1;0.01;0;6.76818;0;86;-1-1;-1
440;7;-23.0178;-9.65371;-78.8598;10.1659;4400.79;6.19696;0;0;0.1;0.01;0;4.05447;0;144;-1-1;-1
440;8;-24.8241;17.0181;-69.3511;2.39692;57.6833;2.26493;0;0;1.4726e-14;0.01;0;5.66676;100;130;-1-1;-1
440;9;-25.0725;21.8302;-67.5481;2.67865;80.5079;2.46144;0;0;1.02182e-12;0.01;0;6.08367;100;122;-1-1;-1
440;10;-2.79852;-42.1824;-90.1036;9.90389;4069.17;6.07057;0;0;0.1;0.01;0;2.76958;0;138;-1-1;-1
440;11;-4.12763;-31.0995;-87.7846;2.34967;54.3385;2.22678;0;0;1.17808e-14;0.01;0;4.51959;100;128;-1-1;-1
440;12;-8.77723;-18.9097;-87.9002;11.6839;6681.16;7.04016;0;0;1.17808e-14;0.01;0;3.63973;101;142;-1-1;-1
440;13;-4.37147;6.31216;-77.9372;1.8756;27.6384;1.79163;0;0;1.26496e-15;0.01;0;6.81657;100;0;-1-1;-1
440;14;2.51112;15.9807;-77.2362;1.84588;26.345;1.768;0;0;5.18127e-16;0.01;0;6.36225;100;84;-1-1;-1
440;15;-3.77085;37.3995;-85.8263;12.185;7578.22;7.28049;0;0;1.6978e-16;0.01;0;3.52481;101;0;-1-1;-1
440;16;0.493852;-57.9357;-82.8746;9.18384;3244.61;5.6437;0;0;0.1;0.01;0;3.21593;0;62;-1-1;-1
440;17;2.96486;-29.646;-80.3362;9.2347;3298.81;5.68431;0;0;0.1;0.01;0;4.74237;0;100;-1-1;-1
