Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1726;-6.1722;45.3982;89.3454;9.29969;3368.94;5.71707;0;0;0.1;0.01;0;3.85653;0;624;-1-1;-1
880;1;-41.3673;-42.409;-87.9921;10.2469;4506.82;6.22869;0;0;0.1;0.01;0;3.52783;0;102;-1-1;-1
880;2;-42.4254;-14.4678;-83.7663;9.28327;3351.13;5.72479;0;0;0.1;0.01;0;6.50582;0;142;-1-1;-1
880;3;-44.0436;1.79942;-88.9561;9.78133;3919.97;5.99357;0;0;0.1;0.01;0;4.49894;0;132;-1-1;-1
880;1708;35.1839;2.72004;-51.7099;9.38057;3457.62;5.75666;0;0;0.1;0.01;0;7.46692;0;606;-1-1;-1
880;1814;14.137;-14.4193;-14.2767;8.80806;2862.39;5.41666;0;0;0.1;0.01;0;6.51214;0;700;-1-1;-1
880;6;-11.9249;-40.774;-84.3899;9.53925;3636.06;5.87085;0;0;0.1;0.01;0;6.60597;0;86;-1-1;-1
880;7;-26.874;-10.1678;-82.7251;9.6453;3758.69;5.94584;0;0;0.1;0.01;0;6.64592;0;144;-1-1;-1
880;1722;6.9509;-75.873;58.2388;9.28704;3355.22;5.71604;0;0;0.1;0.01;0;5.18426;0;620;-1-1;-1
880;1775;-86.2699;-9.23555;-2.80783;9.08764;3143.7;5.5924;0;0;0.1;0.01;0;7.1692;0;658;-1-1;-1
880;10;2.49032;-45.9866;-88.7572;9.17919;3239.68;5.67435;0;0;0.1;0.01;0;4.27199;0;138;-1-1;-1
880;1706;-64.2347;-6.02539;30.4602;9.36009;3435.01;5.74508;0;0;0.1;0.01;0;6.49317;0;596;-1-1;-1
880;12;-13.4333;-21.8899;-87.7364;11.0025;5579.12;6.50379;0;0;5.63603e-36;0.01;0;4.87359;102;142;-1-1;-1
880;1576;64.0911;76.0658;-8.62252;9.75266;3885.6;5.97349;0;0;0.1;0.01;0;5.78973;0;496;-1-1;-1
880;1558;-12.0235;-22.0512;-24.1325;9.775;3912.37;6.00234;0;0;0.1;0.01;0;6.99204;0;494;-1-1;-1
880;15;-4.88025;35.1635;-91.2313;11.4132;6227.53;6.68769;0;0;8.12237e-38;0.01;0;2.39171;102;0;-1-1;-1
880;16;1.91475;-66.2878;-82.8589;8.20353;2312.55;4.97465;0;0;0.1;0.01;0;1.56221;1;62;-1-1;-1
880;17;9.02941;-31.9208;-84.4825;8.20431;2313.21;4.97926;0;0;0.1;0.01;0;5.10715;1;100;-1-1;-1
