Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;1726;-3.98898;39.8054;87.1649;8.17474;2288.29;4.9695;0;0;0.1;0.01;0;2.74203;1;624;-1-1;-1
640;1;-36.8076;-38.286;-87.0413;9.71779;3844.07;5.95321;0;0;0.1;0.01;0;2.60935;0;102;-1-1;-1
640;2;-41.6971;-15.2067;-78.072;8.1791;2291.95;4.96898;0;0;0.1;0.01;0;5.89605;1;142;-1-1;-1
640;3;-43.1142;2.49904;-82.0694;8.59477;2659.45;5.27288;0;0;0.1;0.01;0;4.58506;0;132;-1-1;-1
640;1708;33.3448;3.52847;-51.1149;8.19991;2309.49;4.97254;0;0;0.1;0.01;0;5.8815;1;606;-1-1;-1
640;5;-19.1832;-35.8687;-72.0522;1.8819;27.9177;1.85624;0;0;1.34513e-19;0.01;0;6.77198;100;140;-1-1;-1
640;6;-11.8612;-35.879;-78.0612;8.26989;2369.12;5.02006;0;0;0.1;0.01;0;5.06816;0;86;-1-1;-1
640;7;-26.6228;-9.33774;-77.7611;8.42074;2501.15;5.16206;0;0;0.1;0.01;0;5.90262;0;144;-1-1;-1
640;1722;4.37233;-75.7032;56.2834;8.18769;2299.18;4.97019;0;0;0.1;0.01;0;4.26891;1;620;-1-1;-1
640;9;-25.6543;26.1172;-64.1126;1.69254;20.3099;1.67392;0;0;2.08149e-22;0.01;0;7.40712;100;122;-1-1;-1
640;10;-2.10276;-44.2579;-84.7229;8.149;2266.74;4.95731;0;0;0.1;0.01;0;5.04938;1;138;-1-1;-1
640;1706;-59.0436;-8.72451;29.9389;8.19183;2302.67;4.97243;0;0;0.1;0.01;0;6.91252;1;596;-1-1;-1
640;12;-10.2426;-20.3131;-85.192;11.6526;6627.55;6.96;0;0;2.3998e-24;0.01;0;5.04656;102;142;-1-1;-1
640;1576;62.9637;71.807;-6.28873;8.57651;2642.53;5.24993;0;0;0.1;0.01;0;4.98148;0;496;-1-1;-1
640;1558;-9.41802;-24.5088;-22.1566;8.60351;2667.57;5.28477;0;0;0.1;0.01;0;6.46424;0;494;-1-1;-1
640;15;-2.32337;34.815;-87.2062;12.1118;7442.49;7.17314;0;0;3.45847e-26;0.01;0;3.07632;102;0;-1-1;-1
640;16;-0.123882;-60.0155;-85.1286;9.94516;4120.25;6.07991;0;0;0.1;0.01;0;2.87702;0;62;-1-1;-1
640;17;3.2849;-31.2359;-78.9814;9.96659;4146.95;6.09891;0;0;0.1;0.01;0;5.97742;0;100;-1-1;-1
640;18;19.0395;-3.71566;-92.3191;11.7987;6880.04;7.0901;0;0;2.08149e-22;0.01;0;4.04548;102;0;-1-1;-1
640;19;5.52011;13.394;-82.36;2.59341;73.0635;2.42656;0;0;5.61754e-14;0.01;0;5.64786;100;80;-1-1;-1
640;20;0.721661;34.859;-75.378;1.75892;22.7945;1.7387;0;0;5.08177e-22;0.01;0;4.37436;100;0;-1-1;-1
640;1671;46.693;82.4222;12.7728;8.23763;2341.51;5.00184;0;0;0.1;0.01;0;4.22741;0;566;-1-1;-1
640;22;25.4316;-44.8925;-69.7293;9.27578;3343.03;5.72348;0;0;0.1;0.01;0;6.3182;0;84;-1-1;-1
640;23;37.0257;-36.6036;-79.6583;9.92359;4093.5;6.0604;0;0;0.1;0.01;0;4.33146;0;130;-1-1;-1
640;24;25.0049;-16.8332;-79.9217;8.27456;2373.14;5.024;0;0;0.1;0.01;0;4.7964;0;136;-1-1;-1
