Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1726;-5.79907;44.0579;88.3551;8.84014;2893.79;5.43351;0;0;0.1;0.01;0;3.61223;0;624;-1
800;1;-40.6967;-40.7993;-87.4898;10.123;4345.22;6.1683;0;0;0.1;0.01;0;3.29969;0;102;-1
800;2;-41.7986;-14.2474;-82.5572;8.83542;2889.15;5.44546;0;0;0.1;0.01;0;6.36547;0;142;-1
800;3;-44.1878;1.50091;-86.2024;9.48156;3570.49;5.82503;0;0;0.1;0.01;0;5.2865;0;132;-1
800;1708;34.1459;2.9497;-51.3222;8.94808;3001.08;5.49277;0;0;0.1;0.01;0;6.5178;0;606;-1
800;1814;15.1815;-13.9621;-14.8998;8.3438;2433.21;5.07852;0;0;0.1;0.01;0;5.98725;0;700;-1
800;6;-11.4559;-38.8306;-82.7049;9.16918;3229.09;5.65217;0;0;0.1;0.01;0;5.55886;0;86;-1
800;7;-26.6933;-10.1435;-81.7548;9.31595;3386.65;5.75741;0;0;0.1;0.01;0;6.07669;0;144;-1
800;1722;5.97821;-75.2507;56.7012;8.84852;2902.02;5.44378;0;0;0.1;0.01;0;5.21643;0;620;-1
800;1775;-85.4223;-8.76413;-3.02308;8.60844;2672.16;5.28067;0;0;0.1;0.01;0;6.97584;0;658;-1
800;10;-0.208996;-45.4479;-91.0393;8.719;2776.44;5.37979;0;0;0.1;0.01;0;4.18463;0;138;-1
800;1706;-61.307;-7.72606;28.8362;8.93389;2986.83;5.4856;0;0;0.1;0.01;0;7.00639;0;596;-1
800;12;-12.3837;-21.2502;-85.585;11.2133;5905.97;6.65145;0;0;4.24008e-32;0.01;0;5.30989;102;142;-1
800;1576;62.3757;75.5717;-8.65132;9.45006;3535.02;5.80116;0;0;0.1;0.01;0;5.92609;0;496;-1
800;1558;-12.4864;-23.0472;-22.7794;9.47818;3566.67;5.83611;0;0;0.1;0.01;0;7.09251;0;494;-1
