Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1726;-11.7898;48.4489;103.794;8.15926;2275.31;4.95628;0;0;0.1;0.01;0;2.56144;1;624;-1
1240;1;-54.3112;-49.2484;-92.8816;9.61721;3725.94;5.92136;0;0;0.1;0.01;0;2.59043;0;102;-1
1240;2;-41.6279;-18.883;-88.7903;10.2636;4528.86;6.24794;0;0;0.1;0.01;0;6.29102;0;142;-1
1240;3;-37.7294;-4.83028;-94.953;8.44572;2523.47;5.17068;0;0;0.1;0.01;0;4.62183;0;132;-1
1240;1708;35.7127;2.2952;-48.1851;8.17066;2284.86;4.95804;0;0;0.1;0.01;0;6.62597;1;606;-1
1240;1814;17.3508;-16.7086;-17.3217;10.1367;4362.94;6.18432;0;0;0.1;0.01;0;8.83983;0;700;-1
1240;6;-17.098;-38.9114;-95.1497;8.19232;2303.08;4.97378;0;0;0.1;0.01;0;4.97341;1;86;-1
1240;7;-23.2676;-8.44781;-95.3107;8.20581;2314.48;4.98457;0;0;0.1;0.01;0;4.22804;1;144;-1
1240;1722;8.14559;-78.4557;63.607;10.2599;4523.99;6.24074;0;0;0.1;0.01;0;5.06219;0;620;-1
1240;1775;-99.1165;-14.0309;1.20323;10.219;4470.03;6.22062;0;0;0.1;0.01;0;5.26774;0;658;-1
1240;10;-0.620466;-47.776;-96.7186;10.2276;4481.39;6.2376;0;0;0.1;0.01;0;5.2112;0;138;-1
1240;1706;-69.9974;-1.30843;30.7588;10.2831;4554.7;6.24419;0;0;0.1;0.01;0;7.58047;0;596;-1
1240;12;-14.757;-24.9733;-88.0297;10.1236;4346.08;5.8909;0;0;2.02848e-53;0.01;0;6.5051;102;142;-1
1240;1576;71.6799;78.9309;-5.32047;8.34504;2434.3;5.0845;0;0;0.1;0.01;0;5.73968;0;496;-1
1240;1558;-13.3065;-24.9634;-39.8096;8.35534;2443.32;5.09135;0;0;0.1;0.01;0;6.78326;0;494;-1
1240;15;-8.29429;32.2021;-100.763;10.4715;4809.65;6.03767;0;0;2.92335e-55;0.01;0;3.573;102;0;-1
1240;16;7.48297;-69.3169;-81.3466;9.81556;3961.26;6.01866;0;0;0.1;0.01;0;4.81873;0;62;-1
1240;17;11.9644;-36.0224;-94.9507;9.7412;3871.92;5.97283;0;0;0.1;0.01;0;6.41833;0;100;-1
1240;18;16.5586;-0.785552;-106.285;10.2114;4460.06;5.97214;0;0;1.75943e-51;0.01;0;3.79243;102;0;-1
1240;1902;-56.6087;-9.81739;88.6287;9.77902;3917.19;5.99551;0;0;0.1;0.01;0;4.67404;0;856;-1
1240;1798;-55.429;20.2978;-40.3463;10.8557;5358.8;6.54002;0;0;9.24369e-21;0.01;0;8.14364;102;676;-1
1240;1671;58.9785;89.0374;16.822;8.18877;2300.09;4.97425;0;0;0.1;0.01;0;3.40126;1;566;-1
1240;22;37.2545;-62.4179;-81.2809;9.07032;3125.77;5.5882;0;0;0.1;0.01;0;4.87611;0;84;-1
1240;23;45.3224;-48.4569;-80.1273;9.86238;4018.22;6.03348;0;0;0.1;0.01;0;4.68223;0;130;-1
1240;24;28.4951;-11.7299;-107.884;8.20677;2315.29;4.97722;0;0;0.1;0.01;0;3.12429;1;136;-1
1240;1707;69.356;-53.9675;22.3625;8.16085;2276.64;4.95901;0;0;0.1;0.01;0;6.76004;1;602;-1
1240;1817;27.3133;-37.8446;79.4277;11.0748;5689.71;6.72053;0;0;3.05848e-18;0.01;0;6.9582;102;0;-1
1240;1326;-29.83;-11.6388;44.2547;9.66478;3781.51;5.91945;0;0;0.1;0.01;0;8.36735;0;246;-1
1240;1763;-83.1579;1.4236;-48.5109;10.2472;4507.14;6.22158;0;0;0.1;0.01;0;6.67009;0;654;-1
1240;29;56.3366;-39.3636;-90.0141;8.1796;2292.37;4.97052;0;0;0.1;0.01;0;1.85444;1;140;-1
1240;1562;3.58061;10.7538;-58.1465;9.82717;3975.34;5.84063;0;0;2.71365e-32;0.01;0;7.64219;102;500;-1
