Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1726;-5.0362;41.5183;87.1464;8.20847;2316.73;4.98173;0;0;0.1;0.01;0;3.43778;1;624;-1
680;1;-38.7393;-38.301;-89.8655;9.84422;3996.06;6.02268;0;0;0.1;0.01;0;2.18617;0;102;-1
680;2;-41.435;-14.2988;-79.4245;8.21299;2320.55;4.98196;0;0;0.1;0.01;0;6.19996;1;142;-1
680;3;-43.1463;1.31485;-82.633;8.84489;2898.45;5.43804;0;0;0.1;0.01;0;5.06293;0;132;-1
680;1708;33.8371;3.61149;-51.0493;8.24851;2350.8;5.00023;0;0;0.1;0.01;0;5.88875;0;606;-1
680;5;-18.0998;-36.779;-73.2964;1.72912;21.6552;1.71429;0;0;1.55083e-21;0.01;0;3.75111;100;140;-1
680;6;-12.7291;-37.1041;-80.4666;8.47104;2546.24;5.18807;0;0;0.1;0.01;0;4.47245;0;86;-1
680;7;-26.25;-9.35244;-78.6952;8.65454;2715.32;5.33529;0;0;0.1;0.01;0;6.40774;0;144;-1
680;1722;5.01749;-75.9071;56.4986;8.21941;2326;4.98237;0;0;0.1;0.01;0;4.18363;1;620;-1
680;1775;-84.0365;-9.38296;-3.61242;8.19448;2304.9;4.97289;0;0;0.1;0.01;0;6.73967;1;658;-1
680;10;-2.17538;-44.9537;-85.8321;8.18704;2298.63;4.97179;0;0;0.1;0.01;0;5.04606;1;138;-1
680;1706;-59.092;-7.4486;29.2212;8.24759;2350.01;5.00562;0;0;0.1;0.01;0;6.92065;0;596;-1
680;12;-11.6353;-20.4573;-84.6649;11.5405;6438.19;6.88118;0;0;2.76678e-26;0.01;0;5.0265;102;142;-1
680;1576;62.6008;73.2778;-6.89636;8.81883;2872.9;5.41272;0;0;0.1;0.01;0;5.2319;0;496;-1
680;1558;-9.42266;-24.6437;-21.4036;8.8502;2903.68;5.45124;0;0;0.1;0.01;0;6.77674;0;494;-1
680;15;-3.13464;34.505;-86.841;11.9913;7222.5;7.08917;0;0;3.98735e-28;0.01;0;2.58201;102;0;-1
680;16;-0.655014;-60.6026;-85.4976;10.0387;4237.57;6.12856;0;0;0.1;0.01;0;2.92504;0;62;-1
680;17;2.85057;-31.6352;-79.1822;10.0562;4259.75;6.14459;0;0;0.1;0.01;0;5.81133;0;100;-1
680;18;19.5623;-4.39194;-93.0689;11.6821;6678.15;7.00749;0;0;2.3998e-24;0.01;0;4.09515;102;0;-1
680;19;4.79553;13.7948;-81.9008;2.35372;54.6199;2.25054;0;0;6.47658e-16;0.01;0;6.11739;100;80;-1
680;1798;-46.9361;17.1879;-33.6457;8.17396;2287.63;4.96792;0;0;0.1;0.01;0;5.19226;1;676;-1
680;1671;48.5987;84.2714;14.113;8.43968;2518.06;5.17245;0;0;0.1;0.01;0;4.13357;0;566;-1
680;22;25.3987;-45.3216;-70.0288;9.45949;3545.62;5.83178;0;0;0.1;0.01;0;6.46764;0;84;-1
680;23;37.3895;-36.744;-79.7453;10.0204;4214.5;6.11182;0;0;0.1;0.01;0;4.41205;0;130;-1
680;24;25.9034;-17.0021;-81.5096;8.48769;2561.28;5.19401;0;0;0.1;0.01;0;5.80793;0;136;-1
680;1707;58.408;-48.5919;19.6032;8.23114;2335.98;4.99613;0;0;0.1;0.01;0;7.11071;0;602;-1
680;26;37.2649;15.1186;-81.4174;1.752;22.5264;1.73227;0;0;3.02897e-21;0.01;0;6.38958;100;100;-1
680;1326;-11.9776;-7.68313;41.3023;9.8999;4064.25;6.05967;0;0;0.1;0.01;0;7.37663;0;246;-1
680;1763;-79.0412;2.23407;-46.1251;8.19104;2302.01;4.97187;0;0;0.1;0.01;0;5.3295;1;654;-1
680;29;50.04;-27.6293;-83.5315;8.30955;2403.37;5.05997;0;0;0.1;0.01;0;2.09438;0;140;-1
680;1562;2.31818;6.54097;-57.1623;8.98867;3042.11;5.47102;0;0;3.70116e-05;0.01;0;6.60353;101;500;-1
680;31;41.8377;23.1276;-86.666;10.2398;4497.47;6.22809;0;0;0.1;0.01;0;2.81109;0;130;-1
680;1609;29.8806;18.0424;20.2536;8.70856;2766.48;5.34501;0;0;0.1;0.01;0;6.17432;0;520;-1
680;33;-63.3672;-12.6931;-65.9933;9.17768;3238.07;5.65778;0;0;0.1;0.01;0;5.69429;0;178;-1
680;1633;94.1912;-25.5763;-12.62;8.59999;2664.29;5.2673;0;0;0.1;0.01;0;4.89002;0;534;-1
680;35;-56.651;-28.9543;-66.3647;9.23253;3296.48;5.71199;0;0;0.1;0.01;0;5.14936;0;78;-1
680;36;-52.3612;-4.82385;-73.2647;8.25881;2359.62;5.01622;0;0;0.1;0.01;0;5.63971;0;110;-1
680;37;-55.7722;10.0398;-78.7799;8.19625;2306.39;4.96882;0;0;0.1;0.01;0;3.43134;1;138;-1
680;38;-66.0306;43.0026;-68.9681;8.41433;2495.44;5.14139;0;0;0.1;0.01;0;2.66826;0;120;-1
680;1381;75.5197;-56.7097;1.78443;9.61486;3723.2;5.90318;0;0;0.1;0.01;0;4.5851;0;348;-1
680;1719;-77.1698;37.7869;1.01026;8.20625;2314.85;4.97663;0;0;0.1;0.01;0;5.84476;1;612;-1
680;41;-43.1184;-29.1096;-76.0894;9.32511;3396.64;5.7387;0;0;0.1;0.01;0;6.0822;0;168;-1
680;1673;-68.3666;0.743015;-23.8445;8.42472;2504.7;5.14831;0;0;0.1;0.01;0;6.68068;0;568;-1
680;43;-41.666;-1.05725;-58.3141;8.1946;2305.01;4.97279;0;0;0.1;0.01;0;6.17421;1;116;-1
680;44;-47.1196;20.4445;-63.0359;8.34361;2433.04;5.07833;0;0;0.1;0.01;0;5.45534;0;108;-1
680;45;-31.626;53.9758;-72.9343;9.46371;3550.36;5.82324;0;0;0.1;0.01;0;3.67981;0;86;-1
680;46;-43.2004;64.6993;-69.1244;8.29736;2392.81;5.04396;0;0;0.1;0.01;0;2.49572;0;100;-1
680;47;-27.0737;-58.7132;-65.5285;8.54405;2612.64;5.23614;0;0;0.1;0.01;0;3.84263;0;92;-1
680;48;-29.1573;-37.6521;-77.7293;8.18871;2300.04;4.97184;0;0;0.1;0.01;0;4.53428;1;118;-1
680;1717;-27.4537;15.0532;65.8492;8.2339;2338.33;4.98868;0;0;0.1;0.01;0;6.43542;1;614;-1
680;1802;25.4752;15.9127;-5.36769;8.17789;2290.93;4.97057;0;0;0.1;0.01;0;6.82757;1;0;-1
680;51;-34.3307;10.9193;-62.1864;9.29263;3361.28;5.71297;0;0;0.1;0.01;0;6.40187;0;130;-1
680;52;-24.0393;29.9671;-66.3622;2.96386;109.059;2.65556;0;0;2.1638e-10;0.01;0;4.94288;100;90;-1
680;1524;-11.125;-47.426;-31.6977;8.98246;3035.81;5.51771;0;0;0.1;0.01;0;6.91053;0;0;-1
680;54;-22.9984;59.9943;-59.9676;9.6459;3759.38;5.93189;0;0;0.1;0.01;0;5.28086;0;102;-1
680;55;-11.0122;-66.8345;-69.1235;11.9566;7160.02;7.05233;0;0;2.74009e-29;0.01;0;3.92206;102;0;-1
680;56;-15.8578;-45.16;-64.9992;11.9556;7158.17;7.20856;0;0;6.09055e-12;0.01;0;7.56804;101;170;-1
680;1696;18.7039;-11.5203;56.4234;8.30736;2401.48;5.04873;0;0;0.1;0.01;0;5.89336;0;592;-1
680;1603;1.41219;-81.5727;12.4177;8.72206;2779.37;5.36982;0;0;0.1;0.01;0;6.70858;0;516;-1
680;59;2.93554;-0.857423;-86.1215;9.28361;3351.5;5.70844;0;0;0.1;0.01;0;4.80742;0;70;-1
680;60;-12.5226;18.5367;-76.7869;8.86809;2921.31;5.44199;0;0;0.1;0.01;0;6.18287;0;96;-1
680;61;-17.9559;47.3731;-69.2671;8.99104;3044.51;5.55052;0;0;0.1;0.01;0;5.54396;0;106;-1
680;62;-3.5283;51.526;-64.1887;9.61919;3728.24;5.90151;0;0;0.1;0.01;0;4.91906;0;94;-1
680;63;-2.36558;-55.5756;-57.3896;9.01852;3072.52;5.54425;0;0;0.1;0.01;0;6.67616;0;88;-1
680;64;9.53983;-29.4319;-64.7246;8.5318;2601.42;5.23198;0;0;0.1;0.01;0;5.91976;0;154;-1
680;1632;-97.5384;-13.7473;-24.085;8.61892;2681.92;5.28731;0;0;0.1;0.01;0;4.33583;0;532;-1
680;1325;-70.1868;-11.577;17.0503;9.9065;4072.39;6.06595;0;0;0.1;0.01;0;7.56883;0;244;-1
680;67;-0.743077;9.45571;-75.8243;8.19584;2306.06;4.97173;0;0;0.1;0.01;0;6.33353;1;100;-1
680;68;-3.62397;29.6762;-69.6066;8.60655;2670.4;5.27545;0;0;0.1;0.01;0;6.37981;0;104;-1
680;1755;7.71993;-78.4611;23.885;8.18514;2297.04;4.97347;0;0;0.1;0.01;0;6.60822;1;644;-1
680;1474;-28.6844;25.1295;77.9683;9.21008;3272.5;5.64215;0;0;0.1;0.01;0;7.42255;0;440;-1
680;1668;68.6337;28.1562;-53.0149;8.45619;2532.87;5.18147;0;0;0.1;0.01;0;5.05944;0;562;-1
680;72;7.84283;-53.4332;-72.4052;1.78431;23.7956;1.76119;0;0;5.91596e-21;0.01;0;5.89248;100;0;-1
680;1490;29.7397;-56.8732;-42.9029;9.12198;3179.47;5.61528;0;0;0.1;0.01;0;7.21372;0;444;-1
680;74;8.02391;-14.6457;-66.242;8.37974;2464.79;5.1142;0;0;0.1;0.01;0;6.69659;0;182;-1
680;75;7.94432;-0.449881;-69.4735;9.18252;3243.2;5.65823;0;0;0.1;0.01;0;6.79486;0;104;-1
680;1386;-41.7551;-30.2029;-59.7383;9.53929;3636.1;5.88632;0;0;0.1;0.01;0;7.58681;0;358;-1
680;1669;-46.9492;-75.9451;-0.735759;8.46131;2537.48;5.17987;0;0;0.1;0.01;0;6.48888;0;566;-1
680;78;10.3096;59.9537;-69.1465;10.1447;4373.32;6.19861;0;0;0.1;0.01;0;2.98145;0;104;-1
680;79;11.4298;-51.2553;-64.2512;8.60379;2667.83;5.28165;0;0;0.1;0.01;0;6.00802;0;136;-1
680;1676;-39.1224;-47.9126;-12.0858;8.43404;2513.02;5.1565;0;0;0.1;0.01;0;5.8218;0;564;-1
680;81;25.4156;-21.7271;-54.1192;8.55202;2619.96;5.23364;0;0;0.1;0.01;0;3.90942;0;152;-1
680;82;22.0989;-3.42763;-75.2219;9.46303;3549.59;5.82107;0;0;0.1;0.01;0;6.65873;0;50;-1
680;83;26.7326;12.2385;-70.9486;9.61148;3719.29;5.89681;0;0;0.1;0.01;0;6.22573;0;138;-1
680;1408;33.5129;4.54318;-74.2811;2.2333;46.6586;2.05042;0;0;1.5966e-12;0.01;0;5.89293;100;374;-1
680;85;40.4413;40.1591;-73.8598;8.43887;2517.34;5.14686;0;0;0.1;0.01;0;3.76917;0;136;-1
680;86;35.1149;-58.1808;-64.7238;9.50512;3597.18;5.82699;0;0;0.1;0.01;0;3.70542;0;126;-1
680;1316;73.3985;66.5733;-33.0123;9.98149;4165.57;6.07508;0;0;0.1;0.01;0;4.96068;0;218;-1
680;88;43.3222;-6.24102;-62.101;2.2866;50.0796;2.15591;0;0;5.61754e-14;0.01;0;5.63871;100;70;-1
680;1761;0.563463;-44.2915;39.0894;8.19229;2303.06;4.96811;0;0;0.1;0.01;0;6.12849;1;650;-1
680;1792;-64.8982;-48.9592;5.69666;8.17116;2285.28;4.95985;0;0;0.1;0.01;0;5.71374;1;670;-1
680;1536;-57.3598;-19.1826;19.8997;8.96749;3020.65;5.51722;0;0;0.1;0.01;0;7.86964;0;476;-1
680;1799;-20.5708;18.9726;-47.6836;8.17492;2288.44;4.96571;0;0;0.1;0.01;0;5.92468;1;0;-1
680;93;73.3092;-14.7619;-63.0563;10.061;4265.87;6.12358;0;0;0.1;0.01;0;4.56312;0;84;-1
680;94;48.7656;-6.87596;-71.0853;8.71885;2776.3;5.36234;0;0;0.1;0.01;0;5.74327;0;110;-1
680;1716;-78.1245;-25.6701;19.5501;8.24628;2348.89;4.99324;0;0;0.1;0.01;0;5.6929;1;608;-1
680;96;-71.8161;-9.82134;-52.1515;9.57416;3676.12;5.88093;0;0;0.1;0.01;0;6.68612;0;114;-1
680;1407;81.2216;18.5788;-51.1772;9.4909;3581.06;5.84718;0;0;0.1;0.01;0;4.78895;0;368;-1
680;1507;21.6359;-36.1018;-57.2153;9.02428;3078.41;5.5636;0;0;0.1;0.01;0;5.62371;0;468;-1
680;1452;31.7357;83.6213;51.4942;9.26955;3336.3;5.71104;0;0;0.1;0.01;0;3.86135;0;420;-1
680;1728;91.5785;-10.2236;22.4249;8.23435;2338.71;4.98921;0;0;0.1;0.01;0;4.06522;1;626;-1
680;1705;-47.9235;4.34017;3.41353;8.27248;2371.35;5.02472;0;0;0.1;0.01;0;7.2957;0;600;-1
680;102;-78.6738;4.07256;-71.2938;8.77204;2827.42;5.39824;0;0;0.1;0.01;0;1.33248;0;142;-1
680;103;-69.2116;48.5921;-53.2024;10.5579;4929.78;6.30305;0;0;7.78779e-28;0.01;0;4.32014;102;0;-1
680;104;-52.7816;-55.4493;-60.2661;9.65834;3773.95;5.93055;0;0;0.1;0.01;0;3.3272;0;124;-1
680;1335;2.8606;23.5467;7.83836;9.87702;4036.15;6.04426;0;0;0.1;0.01;0;5.86901;0;270;-1
680;1631;73.8614;47.4201;17.9294;8.6337;2695.75;5.30578;0;0;0.1;0.01;0;3.70697;0;538;-1
680;107;-33.6566;-14.0172;-54.088;9.52073;3614.92;5.8588;0;0;0.1;0.01;0;7.72023;0;104;-1
680;108;-58.9717;13.9557;-53.3962;9.61397;3722.18;5.88483;0;0;0.1;0.01;0;6.38073;0;120;-1
680;109;-53.8124;32.3459;-72.3413;10.1967;4440.85;6.08798;0;0;1.21684e-27;0.01;0;4.03701;102;130;-1
680;1451;76.5086;-35.9197;29.8516;9.31127;3381.54;5.70793;0;0;0.1;0.01;0;3.88952;0;422;-1
680;111;-44.5712;42.408;-60.4631;10.0122;4204.19;6.11749;0;0;0.1;0.01;0;5.97406;0;126;-1
680;112;-39.3384;-64.8656;-57.0317;9.60812;3715.38;5.91038;0;0;0.1;0.01;0;4.14708;0;60;-1
680;1570;-73.2729;43.7704;-12.7309;8.83342;2887.18;5.4338;0;0;0.1;0.01;0;5.20702;0;504;-1
680;114;-31.6586;-20.0309;-68.5293;9.5544;3653.41;5.8574;0;0;0.1;0.01;0;7.20425;0;108;-1
680;1649;7.83143;73.6706;8.67497;8.54946;2617.61;5.23927;0;0;0.1;0.01;0;5.72523;0;544;-1
680;116;-25.1488;-3.16985;-63.6698;9.09489;3151.23;5.58425;0;0;0.1;0.01;0;6.71753;0;158;-1
680;117;-32.0825;13.4708;-48.5748;8.17492;2288.44;4.96571;0;0;0.1;0.01;0;5.23448;1;166;-1
680;118;-28.6766;44.5213;-59.4734;8.74639;2802.69;5.37696;0;0;0.1;0.01;0;6.36707;0;110;-1
680;1473;-17.1057;6.01051;38.1455;9.21674;3279.6;5.66235;0;0;0.1;0.01;0;6.59119;0;438;-1
680;1589;33.0896;-75.6094;-25.845;8.79734;2851.96;5.39152;0;0;0.1;0.01;0;4.70962;0;512;-1
680;121;-18.8759;-77.2857;-52.9845;11.6539;6629.91;6.88833;0;0;5.74638e-30;0.01;0;4.70297;102;76;-1
680;122;-30.3265;-64.8869;-43.6743;9.4538;3539.22;5.79867;0;0;0.1;0.01;0;7.29535;0;86;-1
680;123;-7.74565;-30.7771;-54.3341;9.9907;4177.11;6.10336;0;0;0.1;0.01;0;7.50756;0;68;-1
680;1506;31.8248;22.0912;-17.1336;9.06924;3124.65;5.58163;0;0;0.1;0.01;0;6.93028;0;458;-1
