Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.4461;-4.795;-85.1377;8.87749;2930.62;5.43436;0;0;0.1;0.01;0;2.82727;0;0;-1-1;-1
160;1;-36.3011;-28.9775;-84.847;10.1131;4332.59;6.12073;0;0;0.1;0.01;0;3.91128;0;102;-1-1;-1
160;2;-36.3538;-12.8496;-91.3785;8.95879;3011.87;5.49077;0;0;0.1;0.01;0;2.55724;0;142;-1-1;-1
160;3;-33.3712;0.94714;-82.2037;9.50122;3592.75;5.8205;0;0;0.1;0.01;0;5.0723;0;132;-1-1;-1
160;4;-34.4073;17.9918;-82.6418;9.12303;3180.58;5.58414;0;0;0.0544522;0.01;0;3.48721;100;0;-1-1;-1
160;5;-21.5909;-39.5821;-89.0042;9.74759;3879.54;5.92244;0;0;0.1;0.01;0;3.01898;0;140;-1-1;-1
160;6;-20.4022;-24.2059;-82.416;9.36881;3444.63;5.74194;0;0;0.1;0.01;0;5.51663;0;86;-1-1;-1
160;7;-19.7002;-8.41179;-78.8213;9.36956;3445.46;5.74389;0;0;0.1;0.01;0;4.18736;0;144;-1-1;-1
160;8;-19.3572;10.9933;-82.1678;9.5257;3620.59;5.8189;0;0;0.1;0.01;0;4.94211;0;130;-1-1;-1
160;9;-20.2203;27.2815;-83.9399;9.62223;3731.77;5.866;0;0;0.1;0.01;0;3.70962;0;122;-1-1;-1
160;10;-6.08126;-46.5696;-92.4994;8.64453;2705.91;5.29611;0;0;0.1;0.01;0;2.55795;0;138;-1-1;-1
160;11;-6.49402;-32.5554;-85.9711;9.72311;3850.39;5.90157;0;0;0.1;0.01;0;5.19083;0;128;-1-1;-1
160;12;-7.07347;-15.9245;-86.731;9.52587;3620.78;5.80739;0;0;0.1;0.01;0;4.56155;0;142;-1-1;-1
160;13;-5.16171;7.18001;-84.7501;7.13101;1518.95;4.37829;0;0;0.0441547;0.01;0;3.60457;100;0;-1-1;-1
160;14;1.33257;17.7912;-91.1004;6.39583;1095.92;4.02001;0;0;0.0186895;0.01;0;2.79165;100;84;-1-1;-1
160;15;-4.36727;34.7049;-85.6564;10.2008;4446.23;6.17004;0;0;0.00622157;0.01;0;3.74798;101;0;-1-1;-1
