Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1726;-5.20332;43.3925;88.2771;8.58509;2650.47;5.26464;0;0;0.1;0.01;0;3.54768;0;624;-1
760;1;-39.6478;-39.8526;-88.3336;10.0444;4244.86;6.12848;0;0;0.1;0.01;0;2.83664;0;102;-1
760;2;-41.1595;-14.2008;-81.9199;8.58778;2652.97;5.27782;0;0;0.1;0.01;0;5.83309;0;142;-1
760;3;-44.0209;1.29724;-85.0719;9.29474;3363.57;5.71551;0;0;0.1;0.01;0;5.18924;0;132;-1
760;1708;34.2898;2.81084;-50.6675;8.7;2758.33;5.33259;0;0;0.1;0.01;0;6.60879;0;606;-1
760;1814;14.9994;-14.5861;-14.9434;8.23309;2337.63;4.9871;0;0;0.1;0.01;0;5.9506;1;700;-1
760;6;-12.1485;-38.4115;-82.3399;8.94808;3001.08;5.51416;0;0;0.1;0.01;0;5.60211;0;86;-1
760;7;-26.454;-9.79513;-80.8056;9.11545;3172.66;5.63614;0;0;0.1;0.01;0;6.06718;0;144;-1
760;1722;5.36872;-75.4254;56.5127;8.60603;2669.92;5.28181;0;0;0.1;0.01;0;5.07706;0;620;-1
760;1775;-85.5194;-8.52183;-3.24084;8.37562;2461.16;5.10864;0;0;0.1;0.01;0;6.64324;0;658;-1
760;10;-0.939714;-45.3371;-89.3565;8.47604;2550.74;5.20667;0;0;0.1;0.01;0;4.34922;0;138;-1
760;1706;-60.6741;-7.64152;28.6608;8.69126;2750.03;5.32956;0;0;0.1;0.01;0;6.88476;0;596;-1
760;12;-12.1455;-20.9332;-85.253;11.3209;6077.59;6.72691;0;0;3.67768e-30;0.01;0;5.24868;102;142;-1
760;1576;61.8972;75.241;-8.94762;9.26311;3329.35;5.69024;0;0;0.1;0.01;0;5.98152;0;496;-1
760;1558;-11.8818;-23.6048;-21.1845;9.29367;3362.41;5.72768;0;0;0.1;0.01;0;6.90538;0;494;-1
760;15;-4.27125;33.9843;-88.2654;11.7552;6804.23;6.92495;0;0;5.3001e-32;0.01;0;2.86617;102;0;-1
760;16;-1.19993;-60.5909;-84.3;10.1861;4426.99;6.2021;0;0;0.1;0.01;0;2.5726;0;62;-1
