Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-45.1971;-4.52564;-80.5998;5.76965;804.522;3.91114;0;0;0.00164035;0.01;0;3.73938;100;0;-1-1;-1
240;1;-34.9995;-29.495;-84.1367;10.2282;4482.09;6.1922;0;0;0.1;0.01;0;2.49979;0;102;-1-1;-1
240;2;-37.9482;-13.1766;-88.335;9.34989;3423.8;5.74579;0;0;0.1;0.01;0;2.2887;0;142;-1-1;-1
240;3;-32.5238;0.666656;-81.9174;9.76877;3904.88;5.98553;0;0;0.1;0.01;0;4.24017;0;132;-1-1;-1
240;4;-26.257;18.3696;-77.5036;4.48805;378.672;3.39185;0;0;7.76217e-06;0.01;0;3.43387;100;0;-1-1;-1
240;5;-20.4023;-39.8505;-87.4927;9.95532;4132.9;6.05049;0;0;0.1;0.01;0;2.85344;0;140;-1-1;-1
240;6;-19.6406;-25.4087;-78.4849;9.6711;3788.93;5.92738;0;0;0.1;0.01;0;4.2786;0;86;-1-1;-1
240;7;-18.9289;-8.74949;-80.4105;9.68183;3801.56;5.93441;0;0;0.1;0.01;0;3.71627;0;144;-1-1;-1
240;8;-18.7121;14.8889;-78.1606;4.80298;464.109;3.48186;0;0;7.2285e-05;0.01;0;4.26192;100;130;-1-1;-1
240;9;-19.44;25.1656;-79.8468;6.72487;1273.92;4.4211;0;0;0.004985;0.01;0;3.99571;100;122;-1-1;-1
240;10;-4.63853;-43.0917;-90.2568;9.11143;3168.46;5.60981;0;0;0.1;0.01;0;2.60347;0;138;-1-1;-1
240;11;-9.52649;-31.6302;-85.9406;4.78186;458.013;3.47537;0;0;5.7829e-05;0.01;0;3.78353;100;128;-1-1;-1
240;12;-6.62012;-17.9664;-86.7253;10.2066;4453.76;6.20547;0;0;5.7829e-05;0.01;0;3.82822;101;142;-1-1;-1
240;13;-3.70962;7.49293;-79.9173;3.58139;192.416;2.70237;0;0;6.20975e-06;0.01;0;4.28323;100;0;-1-1;-1
240;14;4.15172;19.7427;-84.1389;3.43873;170.326;2.63425;0;0;2.54352e-06;0.01;0;2.9317;100;84;-1-1;-1
240;15;-4.5543;34.9978;-84.6207;10.8492;5349.05;6.53939;0;0;8.33464e-07;0.01;0;3.57134;101;0;-1-1;-1
240;16;3.36255;-53.444;-81.8137;8.19744;2307.4;4.94821;0;0;0.1;0.01;0;2.90188;1;62;-1-1;-1
240;17;2.71011;-31.1071;-85.9062;8.20033;2309.85;4.95043;0;0;0.1;0.01;0;3.69476;1;100;-1-1;-1
240;18;14.5319;-5.00286;-84.6671;9.88462;4045.46;6.04829;0;0;0.004985;0.01;0;3.84376;101;0;-1-1;-1
240;19;11.7005;10.6011;-84.604;9.71837;3844.76;5.94796;0;0;0.1;0.01;0;4.00277;0;80;-1-1;-1
240;20;11.0563;26.8985;-82.9335;7.30793;1634.83;4.69962;0;0;0.0120623;0.01;0;4.22003;100;0;-1-1;-1
240;21;14.3505;44.057;-78.9358;4.32735;339.434;3.16882;0;0;7.2285e-05;0.01;0;2.55833;100;0;-1-1;-1
240;22;26.2015;-47.9107;-79.3481;10.0321;4229.26;6.09664;0;0;0.1;0.01;0;4.01271;0;84;-1-1;-1
240;23;30.8033;-32.561;-80.9694;8.19745;2307.41;4.95203;0;0;0.1;0.01;0;4.87258;1;130;-1-1;-1
240;24;25.3123;-17.6844;-83.8817;9.56001;3659.85;5.85087;0;0;0.1;0.01;0;5.43405;0;136;-1-1;-1
240;25;24.1762;4.47942;-79.2542;5.01422;528.079;3.56917;0;0;0.000176454;0.01;0;3.95939;100;0;-1-1;-1
240;26;26.0398;19.72;-83.4125;9.77126;3907.87;5.96278;0;0;0.1;0.01;0;4.91004;0;100;-1-1;-1
240;27;16.3569;36.2009;-79.6078;4.80878;465.792;3.53697;0;0;2.96095e-05;0.01;0;3.64066;100;0;-1-1;-1
240;28;39.1898;-41.5168;-79.5546;5.9014;860.901;4.04922;0;0;0.000672701;0.01;0;3.53999;100;74;-1-1;-1
240;29;40.4325;-20.6256;-79.3504;9.34909;3422.91;5.72501;0;0;0.1;0.01;0;5.16875;0;140;-1-1;-1
240;30;41.2183;-9.68971;-75.2204;3.9028;249.01;2.80216;0;0;4.62639e-05;0.01;0;4.28344;100;0;-1-1;-1
240;31;45.5562;15.5673;-91.4019;8.77687;2832.09;5.38461;0;0;0.1;0.01;0;1.92372;0;130;-1-1;-1
240;32;33.3579;29.229;-80.4953;4.20872;312.276;2.95811;0;0;0.000141169;0.01;0;5.0969;100;68;-1-1;-1
240;33;-68.2814;-13.4927;-67.6308;10.0094;4200.65;6.08755;0;0;0.1;0.01;0;2.52747;0;178;-1-1;-1
240;34;-49.437;-34.566;-58.8725;3.37692;161.306;2.86622;0;0;3.93593e-09;0.01;0;3.54704;100;0;-1-1;-1
240;35;-57.0964;-25.6366;-62.6471;9.95131;4127.9;6.05091;0;0;0.1;0.01;0;4.75909;0;78;-1-1;-1
240;36;-51.5756;-11.3903;-70.956;9.31485;3385.45;5.71015;0;0;0.1;0.01;0;4.05743;0;110;-1-1;-1
240;37;-55.6707;3.84256;-63.8909;9.10445;3161.18;5.58269;0;0;0.1;0.01;0;5.00782;0;138;-1-1;-1
240;38;-65.5747;32.5901;-69.8992;9.5527;3651.46;5.8542;0;0;0.1;0.01;0;3.06243;0;120;-1-1;-1
240;39;-56.9697;40.5163;-64.4386;4.5934;405.968;3.41115;0;0;1.89503e-05;0.01;0;3.94447;100;0;-1-1;-1
240;40;-43.1434;-51.2966;-61.7622;4.83322;472.93;3.50853;0;0;7.2285e-05;0.01;0;2.49427;100;0;-1-1;-1
240;41;-42.7533;-33.4844;-68.6116;10.0162;4209.18;6.09322;0;0;0.1;0.01;0;4.67432;0;168;-1-1;-1
240;42;-38.8301;-8.81644;-76.1877;4.40547;358.151;3.18475;0;0;5.7829e-05;0.01;0;4.58797;100;0;-1-1;-1
240;43;-41.1682;0.412716;-68.3887;9.24103;3305.59;5.67101;0;0;0.1;0.01;0;6.33535;0;116;-1-1;-1
240;44;-42.4213;16.3754;-67.3547;9.54509;3642.74;5.84801;0;0;0.1;0.01;0;4.93712;0;108;-1-1;-1
240;45;-41.2338;40.393;-68.6607;10.0487;4250.24;6.10215;0;0;0.1;0.01;0;3.66291;0;86;-1-1;-1
240;46;-42.6116;56.622;-64.9121;9.43105;3513.73;5.7804;0;0;0.1;0.01;0;2.88717;0;100;-1-1;-1
240;47;-28.4973;-54.2895;-71.1755;9.66909;3786.57;5.9246;0;0;0.1;0.01;0;3.59418;0;92;-1-1;-1
240;48;-27.0867;-37.8697;-71.8302;9.12403;3181.63;5.61094;0;0;0.1;0.01;0;6.28142;0;118;-1-1;-1
240;49;-29.26;-26.3058;-67.4305;4.99186;521.045;3.57538;0;0;0.000141169;0.01;0;4.31806;100;0;-1-1;-1
240;50;-28.0841;-7.84156;-67.2504;9.36787;3443.59;5.7331;0;0;0.1;0.01;0;5.69891;0;120;-1-1;-1
240;51;-26.5833;9.34897;-68.4408;9.98272;4167.12;6.07095;0;0;0.1;0.01;0;5.94988;0;130;-1-1;-1
240;52;-24.5944;28.7424;-61.6812;8.17374;2287.45;4.93602;0;0;0.1;0.01;0;5.02756;1;90;-1-1;-1
240;53;-28.497;42.5548;-66.1788;3.99957;267.996;3.10934;0;0;1.04183e-06;0.01;0;3.83386;100;0;-1-1;-1
240;54;-26.7792;63.9987;-67.8951;10.1783;4416.87;6.165;0;0;0.1;0.01;0;2.18616;0;102;-1-1;-1
