-477.5;-492.5;-492.5;1.48788e-08
-432.5;-492.5;-492.5;1.50652e-08
-357.5;-492.5;-492.5;1.57485e-08
-282.5;-492.5;-492.5;1.67696e-08
-267.5;-492.5;-492.5;1.69962e-08
-237.5;-492.5;-492.5;1.74557e-08
-132.5;-492.5;-492.5;1.8904e-08
-102.5;-492.5;-492.5;1.92033e-08
-87.5;-492.5;-492.5;1.93249e-08
-72.5;-492.5;-492.5;1.94257e-08
-42.5;-492.5;-492.5;1.95611e-08
2.5;-492.5;-492.5;1.95873e-08
62.5;-492.5;-492.5;1.92881e-08
227.5;-492.5;-492.5;1.69998e-08
242.5;-492.5;-492.5;1.67423e-08
287.5;-492.5;-492.5;1.59837e-08
317.5;-492.5;-492.5;1.55098e-08
377.5;-492.5;-492.5;1.47031e-08
392.5;-492.5;-492.5;1.45397e-08
422.5;-492.5;-492.5;1.42675e-08
467.5;-492.5;-492.5;1.40089e-08
497.5;-492.5;-492.5;1.39431e-08
-462.5;-477.5;-492.5;1.49445e-08
-327.5;-477.5;-492.5;1.6159e-08
-282.5;-477.5;-492.5;1.68059e-08
-252.5;-477.5;-492.5;1.72652e-08
-237.5;-477.5;-492.5;1.74969e-08
-177.5;-477.5;-492.5;1.83875e-08
-117.5;-477.5;-492.5;1.91161e-08
-102.5;-477.5;-492.5;1.92581e-08
-57.5;-477.5;-492.5;1.95622e-08
-27.5;-477.5;-492.5;1.96522e-08
-12.5;-477.5;-492.5;1.96612e-08
77.5;-477.5;-492.5;1.92128e-08
92.5;-477.5;-492.5;1.90603e-08
212.5;-477.5;-492.5;1.72988e-08
227.5;-477.5;-492.5;1.70409e-08
287.5;-477.5;-492.5;1.60181e-08
302.5;-477.5;-492.5;1.57751e-08
332.5;-477.5;-492.5;1.53179e-08
362.5;-477.5;-492.5;1.49106e-08
497.5;-477.5;-492.5;1.39649e-08
-432.5;-462.5;-492.5;1.51394e-08
-402.5;-462.5;-492.5;1.53656e-08
-357.5;-462.5;-492.5;1.58362e-08
-342.5;-462.5;-492.5;1.60231e-08
-327.5;-462.5;-492.5;1.62225e-08
-312.5;-462.5;-492.5;1.64328e-08
-282.5;-462.5;-492.5;1.68784e-08
-267.5;-462.5;-492.5;1.71098e-08
-207.5;-462.5;-492.5;1.8043e-08
-177.5;-462.5;-492.5;1.84831e-08
-57.5;-462.5;-492.5;1.96768e-08
-27.5;-462.5;-492.5;1.97686e-08
-12.5;-462.5;-492.5;1.9778e-08
2.5;-462.5;-492.5;1.97626e-08
17.5;-462.5;-492.5;1.97225e-08
32.5;-462.5;-492.5;1.9658e-08
92.5;-462.5;-492.5;1.91695e-08
107.5;-462.5;-492.5;1.89954e-08
122.5;-462.5;-492.5;1.88035e-08
152.5;-462.5;-492.5;1.83732e-08
182.5;-462.5;-492.5;1.78944e-08
212.5;-462.5;-492.5;1.73841e-08
227.5;-462.5;-492.5;1.71227e-08
242.5;-462.5;-492.5;1.68601e-08
287.5;-462.5;-492.5;1.60866e-08
302.5;-462.5;-492.5;1.58406e-08
347.5;-462.5;-492.5;1.51644e-08
437.5;-462.5;-492.5;1.42297e-08
467.5;-462.5;-492.5;1.40752e-08
497.5;-462.5;-492.5;1.40083e-08
-492.5;-447.5;-492.5;1.49977e-08
-417.5;-447.5;-492.5;1.53187e-08
-387.5;-447.5;-492.5;1.55868e-08
-372.5;-447.5;-492.5;1.57471e-08
-297.5;-447.5;-492.5;1.67555e-08
-282.5;-447.5;-492.5;1.69865e-08
-267.5;-447.5;-492.5;1.72227e-08
-177.5;-447.5;-492.5;1.86259e-08
-87.5;-447.5;-492.5;1.96587e-08
-57.5;-447.5;-492.5;1.98481e-08
-42.5;-447.5;-492.5;1.99077e-08
-12.5;-447.5;-492.5;1.99526e-08
2.5;-447.5;-492.5;1.99372e-08
77.5;-447.5;-492.5;1.94906e-08
92.5;-447.5;-492.5;1.93329e-08
107.5;-447.5;-492.5;1.91553e-08
137.5;-447.5;-492.5;1.87471e-08
152.5;-447.5;-492.5;1.85204e-08
257.5;-447.5;-492.5;1.67106e-08
272.5;-447.5;-492.5;1.64471e-08
302.5;-447.5;-492.5;1.59383e-08
347.5;-447.5;-492.5;1.52496e-08
362.5;-447.5;-492.5;1.50469e-08
422.5;-447.5;-492.5;1.4409e-08
452.5;-447.5;-492.5;1.42088e-08
467.5;-447.5;-492.5;1.41411e-08
482.5;-447.5;-492.5;1.40958e-08
497.5;-447.5;-492.5;1.4073e-08
-462.5;-432.5;-492.5;1.51566e-08
-447.5;-432.5;-492.5;1.52229e-08
-342.5;-432.5;-492.5;1.62341e-08
-267.5;-432.5;-492.5;1.73724e-08
-252.5;-432.5;-492.5;1.76182e-08
-237.5;-432.5;-492.5;1.78651e-08
-207.5;-432.5;-492.5;1.83523e-08
-42.5;-432.5;-492.5;2.01373e-08
47.5;-432.5;-492.5;1.99681e-08
152.5;-432.5;-492.5;1.87157e-08
197.5;-432.5;-492.5;1.79504e-08
257.5;-432.5;-492.5;1.68592e-08
272.5;-432.5;-492.5;1.65891e-08
332.5;-432.5;-492.5;1.55849e-08
392.5;-432.5;-492.5;1.47907e-08
407.5;-432.5;-492.5;1.46365e-08
452.5;-432.5;-492.5;1.42974e-08
497.5;-432.5;-492.5;1.41586e-08
-492.5;-417.5;-492.5;1.52038e-08
-462.5;-417.5;-492.5;1.52726e-08
-447.5;-417.5;-492.5;1.53408e-08
-357.5;-417.5;-492.5;1.61814e-08
-342.5;-417.5;-492.5;1.6383e-08
-282.5;-417.5;-492.5;1.73073e-08
-252.5;-417.5;-492.5;1.78119e-08
-207.5;-417.5;-492.5;1.8571e-08
-192.5;-417.5;-492.5;1.8815e-08
-162.5;-417.5;-492.5;1.92747e-08
-147.5;-417.5;-492.5;1.94857e-08
-132.5;-417.5;-492.5;1.96812e-08
-117.5;-417.5;-492.5;1.98591e-08
-102.5;-417.5;-492.5;2.00174e-08
-27.5;-417.5;-492.5;2.04609e-08
47.5;-417.5;-492.5;2.02506e-08
62.5;-417.5;-492.5;2.01304e-08
122.5;-417.5;-492.5;1.94233e-08
182.5;-417.5;-492.5;1.8441e-08
227.5;-417.5;-492.5;1.76083e-08
272.5;-417.5;-492.5;1.67652e-08
377.5;-417.5;-492.5;1.50924e-08
422.5;-417.5;-492.5;1.46176e-08
482.5;-417.5;-492.5;1.42884e-08
497.5;-417.5;-492.5;1.42645e-08
-477.5;-402.5;-492.5;1.53625e-08
-447.5;-402.5;-492.5;1.54805e-08
-417.5;-402.5;-492.5;1.56892e-08
-402.5;-402.5;-492.5;1.58256e-08
-357.5;-402.5;-492.5;1.63506e-08
-312.5;-402.5;-492.5;1.70181e-08
-297.5;-402.5;-492.5;1.7264e-08
-222.5;-402.5;-492.5;1.8571e-08
-207.5;-402.5;-492.5;1.88311e-08
-132.5;-402.5;-492.5;1.99874e-08
-117.5;-402.5;-492.5;2.01729e-08
-87.5;-402.5;-492.5;2.04813e-08
-72.5;-402.5;-492.5;2.06006e-08
-42.5;-402.5;-492.5;2.07624e-08
-27.5;-402.5;-492.5;2.08029e-08
-12.5;-402.5;-492.5;2.08156e-08
17.5;-402.5;-492.5;2.07567e-08
77.5;-402.5;-492.5;2.03129e-08
92.5;-402.5;-492.5;2.01397e-08
197.5;-402.5;-492.5;1.8428e-08
212.5;-402.5;-492.5;1.81395e-08
272.5;-402.5;-492.5;1.69744e-08
302.5;-402.5;-492.5;1.64188e-08
317.5;-402.5;-492.5;1.61556e-08
332.5;-402.5;-492.5;1.59048e-08
437.5;-402.5;-492.5;1.46342e-08
497.5;-402.5;-492.5;1.439e-08
-477.5;-387.5;-492.5;1.55183e-08
-462.5;-387.5;-492.5;1.55675e-08
-432.5;-387.5;-492.5;1.57378e-08
-417.5;-387.5;-492.5;1.58576e-08
-372.5;-387.5;-492.5;1.63446e-08
-297.5;-387.5;-492.5;1.74961e-08
-267.5;-387.5;-492.5;1.80321e-08
-252.5;-387.5;-492.5;1.83073e-08
-237.5;-387.5;-492.5;1.8584e-08
