Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.2504;2.52273;-119.678;10.1637;4397.93;6.20483;0;0;0.1;0.01;0;4.94766;0;0;-1
1200;1;-65.1824;-46.3968;-107.391;9.35057;3424.55;5.75144;0;0;0.1;0.01;0;4.55397;0;0;-1
1200;2;-38.4102;-0.434545;-111.463;10.242;4500.35;6.22266;0;0;0.1;0.01;0;6.65124;0;0;-1
1200;3;-47.8159;13.7181;-129.411;8.2119;2319.64;4.97939;0;0;0.1;0.01;0;2.68842;1;0;-1
1200;4;-36.9795;25.3016;-130.283;9.74168;3872.48;5.984;0;0;0.1;0.01;0;3.67291;0;0;-1
1200;5;-54.5241;-52.3494;-117.37;8.72365;2780.89;5.36637;0;0;0.1;0.01;0;2.67696;0;0;-1
1200;6;-19.91;-37.483;-135.004;8.17773;2290.8;4.96793;0;0;0.1;0.01;0;1.94786;1;0;-1
1200;7;-25.881;-9.36513;-116.849;8.17901;2291.87;4.97407;0;0;0.1;0.01;0;5.50569;1;0;-1
1200;8;-26.008;7.00797;-94.3184;8.32226;2414.42;5.06394;0;0;0.1;0.01;0;7.73032;0;0;-1
1200;9;-23.0274;49.7812;-123.214;8.6218;2684.62;5.28669;0;0;0.1;0.01;0;3.37615;0;0;-1
1200;10;-26.1474;-62.4065;-118.883;10.179;4417.82;6.20095;0;0;0.1;0.01;0;4.46867;0;0;-1
1200;11;-5.06194;-48.7293;-127.449;8.37879;2463.95;5.11281;0;0;0.1;0.01;0;4.04549;0;0;-1
1200;12;-10.4128;-12.0727;-123.499;8.22619;2331.77;4.98551;0;0;0.1;0.01;0;3.87533;1;0;-1
1200;13;2.45829;9.11371;-113.089;10.011;4202.61;6.12476;0;0;0.1;0.01;0;6.78912;0;0;-1
1200;14;-24.3006;14.1575;-124.634;9.96524;4145.26;6.09885;0;0;0.1;0.01;0;3.65895;0;0;-1
1200;15;-8.95;43.7615;-122.9;8.99779;3051.37;5.55443;0;0;0.1;0.01;0;4.6241;0;0;-1
1200;16;6.23905;-59.6374;-128.976;9.61433;3722.6;5.90809;0;0;0.1;0.01;0;2.6144;0;0;-1
1200;17;22.976;-41.0101;-118.089;9.87324;4031.5;6.0282;0;0;0.1;0.01;0;6.58034;0;0;-1
1200;18;25.721;-23.8926;-137.659;8.24492;2347.73;5.0054;0;0;0.1;0.01;0;2.97436;0;0;-1
1200;19;27.8481;20.6219;-124.732;8.20959;2317.68;4.97582;0;0;0.1;0.01;0;4.27914;1;0;-1
1200;20;3.83633;41.8613;-130.373;8.25005;2352.11;5.0081;0;0;0.1;0.01;0;2.01496;0;0;-1
1200;21;-0.449102;69.8115;-124.786;10.0435;4243.64;6.14582;0;0;0.1;0.01;0;2.86986;0;0;-1
1200;22;44.1829;-70.2275;-115.588;8.69113;2749.9;5.35638;0;0;0.1;0.01;0;2.77868;0;0;-1
1200;23;31.0073;-38.0884;-132.812;9.83717;3987.48;6.0191;0;0;0.1;0.01;0;3.66989;0;0;-1
1200;24;32.9728;-26.9144;-121.736;8.18136;2293.85;4.96589;0;0;0.1;0.01;0;6.68123;1;0;-1
1200;25;35.9322;11.7246;-116.519;8.17342;2287.18;4.95849;0;0;0.1;0.01;0;6.12005;1;0;-1
1200;2549;-23.2517;23.9874;-1.17554;9.80631;3950.07;5.99421;0;0;0.1;0.01;0;9.12347;0;0;-1
1200;27;37.5298;31.5137;-128.757;9.33472;3407.16;5.76386;0;0;0.1;0.01;0;3.45415;0;0;-1
1200;28;55.979;-40.4705;-114.135;9.46025;3546.47;5.80574;0;0;0.1;0.01;0;5.41708;0;0;-1
1200;29;49.9688;-25.3547;-122.058;10.1924;4435.19;6.21234;0;0;0.1;0.01;0;5.62274;0;0;-1
1200;30;64.2627;-15.3792;-123.12;9.8435;3995.19;6.02897;0;0;0.1;0.01;0;4.41798;0;0;-1
1200;31;78.2728;20.6095;-107.588;10.0814;4291.97;6.16416;0;0;0.1;0.01;0;3.66365;0;0;-1
1200;32;69.2323;31.4157;-126.677;9.68768;3808.45;5.95129;0;0;0.1;0.01;0;1.98548;0;0;-1
1200;33;-84.6527;-16.8644;-109.973;8.44893;2526.35;5.16129;0;0;0.1;0.01;0;3.41743;0;0;-1
1200;34;-84.6463;-56.9494;-97.301;9.57851;3681.15;5.87079;0;0;0.1;0.01;0;3.45384;0;0;-1
1200;35;-91.2115;-27.3579;-100.461;8.36722;2453.76;5.10064;0;0;0.1;0.01;0;3.72018;0;0;-1
1200;36;-68.6262;-15.7443;-105.708;10.1857;4426.45;6.19893;0;0;0.1;0.01;0;6.38644;0;0;-1
1200;37;-70.5989;-3.15132;-117.573;10.1799;4418.91;6.20414;0;0;0.1;0.01;0;3.09924;0;0;-1
1200;38;-51.8029;40.623;-122.499;8.1381;2257.66;4.9509;0;0;0.1;0.01;0;2.41943;1;0;-1
1200;39;-66.6473;60.4352;-103.711;8.79179;2846.56;5.41281;0;0;0.1;0.01;0;3.14804;0;0;-1
1200;40;-66.1812;-70.8599;-113.468;8.22468;2330.48;4.98355;0;0;0.1;0.01;0;0.665511;1;0;-1
1200;41;-80.2461;-42.7914;-109.262;8.4075;2489.37;5.13172;0;0;0.1;0.01;0;2.25827;0;0;-1
1200;42;-56.103;-20.4718;-93.5339;10.1758;4413.62;6.19444;0;0;0.1;0.01;0;7.3475;0;0;-1
1200;43;-61.7811;1.86587;-102.683;10.2156;4465.57;6.21846;0;0;0.1;0.01;0;6.92187;0;0;-1
1200;44;-56.6285;23.2157;-122.783;8.15886;2274.98;4.96458;0;0;0.1;0.01;0;2.2126;1;0;-1
1200;45;-56.0469;65.2019;-92.6528;8.90316;2956.12;5.48116;0;0;0.1;0.01;0;5.85929;0;0;-1
1200;46;-57.1624;77.0748;-80.0991;10.2648;4530.45;6.24376;0;0;0.1;0.01;0;6.10674;0;0;-1
1200;47;-30.4767;-100.021;-98.1409;8.18473;2296.69;4.97248;0;0;0.1;0.01;0;2.64075;1;0;-1
1200;48;-33.3307;-40.78;-81.9379;10.1419;4369.7;6.17834;0;0;0.1;0.01;0;8.59335;0;0;-1
1200;49;-40.5805;-44.7778;-104.902;8.18677;2298.41;4.97243;0;0;0.1;0.01;0;6.98546;1;0;-1
1200;3060;-47.3865;-40.4365;12.0303;8.82911;2882.96;5.44172;0;0;0.1;0.01;0;8.05596;0;0;-1
1200;51;-40.7673;22.4889;-105.53;8.69889;2757.28;5.34392;0;0;0.1;0.01;0;6.89068;0;0;-1
1200;3484;42.4442;63.2508;72.5432;8.31565;2408.67;5.06914;0;0;0.1;0.01;0;7.25422;0;0;-1
1200;53;-27.715;67.1792;-95.8658;8.23258;2337.21;4.988;0;0;0.1;0.01;0;5.56932;1;0;-1
1200;54;-35.2858;80.747;-95.0734;9.04785;3102.59;5.56998;0;0;0.1;0.01;0;4.11178;0;0;-1
1200;55;1.6799;-94.4382;-90.267;9.30638;3376.23;5.72802;0;0;0.1;0.01;0;5.13671;0;0;-1
1200;56;-12.5572;-72.642;-111.936;8.17965;2292.41;4.96597;0;0;0.1;0.01;0;4.38276;1;0;-1
1200;57;-19.3564;-51.2927;-129.968;8.34012;2430;5.08142;0;0;0.1;0.01;0;4.15965;0;0;-1
1200;58;-24.664;-39.5715;-109.256;8.58734;2652.55;5.28071;0;0;0.1;0.01;0;7.38864;0;0;-1
1200;59;-4.24949;-8.08688;-101.017;8.56926;2635.84;5.2455;0;0;0.1;0.01;0;6.38109;0;0;-1
1200;3403;126.178;12.0071;7.9419;8.43257;2511.71;5.15406;0;0;0.1;0.01;0;6.22341;0;0;-1
1200;61;-0.377642;41.4983;-99.0602;8.39838;2481.27;5.13178;0;0;0.1;0.01;0;4.68474;0;0;-1
1200;62;2.2903;89.4534;-88.8275;9.02065;3074.69;5.55308;0;0;0.1;0.01;0;5.41598;0;0;-1
1200;63;-6.18782;-85.1404;-107.955;8.30612;2400.4;5.05463;0;0;0.1;0.01;0;2.31797;0;0;-1
1200;64;15.1465;-58.7093;-89.1574;1.79841;24.3644;1.76707;0;0;1.07611e-19;0.01;0;7.16984;100;0;-1
1200;65;-12.2195;-46.448;-101.342;9.99014;4176.41;6.09401;0;0;0.1;0.01;0;8.19304;0;0;-1
1200;66;4.33446;-21.7437;-107.319;9.32787;3399.66;5.72498;0;0;0.1;0.01;0;8.05454;0;0;-1
1200;67;-10.6244;7.88701;-102.263;10.2332;4488.75;6.23816;0;0;0.1;0.01;0;8.61612;0;0;-1
1200;68;11.5982;25.3689;-90.6005;10.2181;4468.88;6.22528;0;0;0.1;0.01;0;8.23501;0;0;-1
1200;69;1.22288;54.4341;-122.933;8.7424;2798.85;5.36573;0;0;0.1;0.01;0;4.93628;0;0;-1
1200;70;34.4138;83.3143;-95.0016;9.22969;3293.44;5.6852;0;0;0.1;0.01;0;4.22045;0;0;-1
1200;71;42.9535;-86.9674;-95.5017;8.54326;2611.92;5.23157;0;0;0.1;0.01;0;3.42641;0;0;-1
1200;72;27.2131;-60.5582;-78.7803;8.1897;2300.87;4.9708;0;0;0.1;0.01;0;7.09367;1;0;-1
1200;73;29.4806;-38.9843;-94.874;9.94249;4116.93;6.09097;0;0;0.1;0.01;0;8.34836;0;0;-1
1200;74;21.2982;-25.0217;-113.832;8.193;2303.66;4.97408;0;0;0.1;0.01;0;7.02463;1;0;-1
1200;75;24.1288;0.658882;-113.227;8.25553;2356.8;4.99697;0;0;0.1;0.01;0;6.02723;1;0;-1
1200;76;30.3291;30.9459;-114.669;8.18977;2300.93;4.97438;0;0;0.1;0.01;0;6.2369;1;0;-1
1200;77;30.1115;47.9578;-111.374;8.54245;2611.18;5.2295;0;0;0.1;0.01;0;6.16499;0;0;-1
1200;78;13.4741;69.6191;-113.537;10.0086;4199.66;6.1242;0;0;0.1;0.01;0;5.82803;0;0;-1
1200;79;46.3957;-78.0165;-72.3229;8.18309;2295.3;4.97063;0;0;0.1;0.01;0;6.21399;1;0;-1
1200;80;57.1818;-65.463;-108.643;9.3509;3424.9;5.77564;0;0;0.1;0.01;0;2.6661;0;0;-1
1200;81;46.4142;-39.9799;-86.2925;10.2735;4541.98;6.25449;0;0;0.1;0.01;0;7.68211;0;0;-1
1200;82;35.9029;-1.29382;-122.891;8.75469;2810.68;5.38786;0;0;0.1;0.01;0;5.37323;0;0;-1
1200;83;49.5589;10.7566;-109.11;8.98977;3043.23;5.53066;0;0;0.1;0.01;0;6.34041;0;0;-1
1200;84;42.4144;37.401;-95.3494;9.51635;3609.94;5.86388;0;0;0.1;0.01;0;8.0843;0;0;-1
1200;85;47.2366;61.4585;-94.6618;8.19166;2302.52;4.97527;0;0;0.1;0.01;0;5.3239;1;0;-1
1200;86;59.27;-85.2033;-86.2577;9.02362;3077.73;5.54916;0;0;0.1;0.01;0;2.30891;0;0;-1
1200;87;83.5474;-45.2913;-100.469;8.21035;2318.32;4.98217;0;0;0.1;0.01;0;3.53475;1;0;-1
1200;88;61.8679;-25.2748;-108.982;9.52514;3619.95;5.83716;0;0;0.1;0.01;0;6.84113;0;0;-1
1200;89;67.0498;8.54071;-104.244;10.267;4533.39;6.24866;0;0;0.1;0.01;0;7.17413;0;0;-1
1200;90;69.983;36.0283;-105.898;10.1852;4425.86;6.21545;0;0;0.1;0.01;0;4.16447;0;0;-1
1200;91;54.8598;46.4706;-101.523;10.0363;4234.59;6.12854;0;0;0.1;0.01;0;6.73656;0;0;-1
1200;92;59.8747;76.4875;-95.9981;6.19823;997.45;4.21313;0;0;0.00131282;0.01;0;2.42899;100;0;-1
1200;93;76.8443;-25.0261;-116.712;9.7926;3933.53;5.99851;0;0;0.1;0.01;0;3.40759;0;0;-1
