Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8887;-0.864215;-93.714;10.2136;4462.94;6.20424;0;0;0.1;0.01;0;4.77226;0;0;-1-1;-1
560;1;-47.1742;-41.3291;-85.965;9.40107;3480.33;5.79781;0;0;0.1;0.01;0;4.67004;0;0;-1-1;-1
560;2;-40.177;-7.9603;-103.176;10.2513;4512.54;6.23342;0;0;0.1;0.01;0;3.46192;0;0;-1-1;-1
560;3;-41.5673;8.27092;-100.782;8.21786;2324.69;4.97939;0;0;0.1;0.01;0;3.54339;1;0;-1-1;-1
560;4;-30.8698;19.6433;-102.189;9.65492;3769.95;5.94107;0;0;0.1;0.01;0;3.88399;0;0;-1-1;-1
560;5;-37.6474;-38.9201;-99.0657;8.5866;2651.87;5.26742;0;0;0.1;0.01;0;2.87383;0;0;-1-1;-1
560;6;-23.6141;-33.5781;-103.226;8.19284;2303.52;4.97432;0;0;0.1;0.01;0;3.06286;1;0;-1-1;-1
560;7;-25.488;-12.1967;-100.394;8.18962;2300.81;4.96896;0;0;0.1;0.01;0;4.1388;1;0;-1-1;-1
560;8;-23.8355;2.73036;-86.8123;8.2301;2335.09;4.97526;0;0;0.1;0.01;0;5.75801;0;0;-1-1;-1
560;9;-28.2862;35.7906;-102.501;8.41434;2495.45;5.14107;0;0;0.1;0.01;0;2.39935;0;0;-1-1;-1
560;10;-7.83811;-53.0043;-96.2649;10.1274;4350.92;6.18319;0;0;0.1;0.01;0;4.83086;0;0;-1-1;-1
560;11;1.00043;-37.9037;-96.2517;8.32798;2419.4;5.06486;0;0;0.1;0.01;0;5.05024;0;0;-1-1;-1
560;12;-9.28436;-13.4316;-94.2017;8.27204;2370.97;5.02732;0;0;0.1;0.01;0;5.52087;0;0;-1-1;-1
560;13;-1.13326;0.664544;-93.3766;9.99791;4186.16;6.10961;0;0;0.1;0.01;0;6.47392;0;0;-1-1;-1
560;14;-4.6597;11.5653;-106.247;9.95874;4137.16;6.0797;0;0;0.1;0.01;0;2.66906;0;0;-1-1;-1
560;15;-4.56366;34.4374;-91.9375;8.97133;3024.54;5.50932;0;0;0.1;0.01;0;5.36448;0;0;-1-1;-1
560;16;8.70125;-51.449;-100.396;9.65748;3772.94;5.94532;0;0;0.1;0.01;0;3.82244;0;0;-1-1;-1
560;17;13.827;-28.3448;-98.1556;9.74654;3878.28;5.95282;0;0;0.1;0.01;0;5.24877;0;0;-1-1;-1
560;18;19.7716;-14.2878;-99.9586;8.19842;2308.23;4.96925;0;0;0.1;0.01;0;4.64096;1;0;-1-1;-1
560;19;14.6512;21.5222;-95.5202;8.19742;2307.38;4.96199;0;0;0.1;0.01;0;4.36136;1;0;-1-1;-1
560;20;8.85129;33.9679;-98.7556;8.21192;2319.65;4.97381;0;0;0.1;0.01;0;5.24036;1;0;-1-1;-1
560;21;-0.398744;45.1716;-104.453;10.0649;4270.89;6.1543;0;0;0.1;0.01;0;2.14953;0;0;-1-1;-1
560;22;28.0312;-49.1702;-87.8339;8.64011;2701.75;5.30046;0;0;0.1;0.01;0;5.54688;0;0;-1-1;-1
560;23;30.5227;-26.2267;-101.325;9.79918;3941.47;6.01487;0;0;0.1;0.01;0;5.05431;0;0;-1-1;-1
560;24;31.7314;-13.6833;-91.8936;8.17409;2287.74;4.95946;0;0;0.1;0.01;0;6.35324;1;0;-1-1;-1
560;25;28.456;4.94676;-102.52;8.17604;2289.38;4.96695;0;0;0.1;0.01;0;2.71187;1;0;-1-1;-1
560;26;36.314;23.7922;-87.0864;3.01783;115.126;2.7094;0;0;1.38483e-10;0.01;0;6.59214;100;0;-1-1;-1
560;27;24.2767;32.9939;-98.9765;9.2936;3362.33;5.72319;0;0;0.1;0.01;0;4.4533;0;0;-1-1;-1
560;28;38.4813;-40.9052;-96.9524;9.47717;3565.53;5.82493;0;0;0.1;0.01;0;4.5738;0;0;-1-1;-1
560;29;42.4567;-26.6447;-87.7135;10.2336;4489.28;6.22326;0;0;0.1;0.01;0;7.01902;0;0;-1-1;-1
560;30;47.0774;-10.4842;-91.1574;9.94721;4122.81;6.07158;0;0;0.1;0.01;0;5.1401;0;0;-1-1;-1
560;31;52.1789;17.8274;-104.044;10.066;4272.28;6.12098;0;0;0.1;0.01;0;2.88762;0;0;-1-1;-1
560;32;49.8434;34.6249;-99.4371;9.70058;3823.68;5.9499;0;0;0.1;0.01;0;2.37169;0;0;-1-1;-1
560;33;-74.581;-19.0212;-81.9802;8.45112;2528.32;5.1659;0;0;0.1;0.01;0;3.29377;0;0;-1-1;-1
560;34;-68.6182;-49.9116;-82.2316;9.52185;3616.2;5.84082;0;0;0.1;0.01;0;2.70997;0;0;-1-1;-1
560;35;-73.4224;-34.9877;-80.3255;8.5111;2582.53;5.20675;0;0;0.1;0.01;0;3.73238;0;0;-1-1;-1
560;36;-59.4211;-12.2791;-80.6411;10.2368;4493.52;6.21575;0;0;0.1;0.01;0;6.10643;0;0;-1-1;-1
560;37;-67.4083;3.11301;-84.3709;10.1649;4399.49;6.19834;0;0;0.1;0.01;0;4.34733;0;0;-1-1;-1
560;38;-54.9126;32.6797;-85.8411;10.2842;4556.12;6.25398;0;0;0.1;0.01;0;4.30337;0;0;-1-1;-1
560;39;-63.9223;46.8284;-86.5717;8.81215;2866.38;5.41057;0;0;0.1;0.01;0;2.02174;0;0;-1-1;-1
560;40;-50.2686;-56.4112;-85.7198;8.23859;2342.32;4.98617;0;0;0.1;0.01;0;2.62164;1;0;-1-1;-1
560;41;-63.4013;-26.4704;-89.1705;8.62257;2685.33;5.28367;0;0;0.1;0.01;0;3.18254;0;0;-1-1;-1
560;42;-41.5976;-13.1521;-86.3796;10.1384;4365.1;6.19668;0;0;0.1;0.01;0;7.10453;0;0;-1-1;-1
560;43;-49.2793;0.618263;-77.1432;10.2289;4483.08;6.21307;0;0;0.1;0.01;0;7.81617;0;0;-1-1;-1
560;44;-47.0026;20.79;-95.081;8.15357;2270.55;4.95919;0;0;0.1;0.01;0;3.3199;1;0;-1-1;-1
560;45;-54.5417;46.7246;-74.7003;8.77466;2829.96;5.40406;0;0;0.1;0.01;0;5.67556;0;0;-1-1;-1
560;46;-47.4343;58.7587;-66.5718;10.2507;4511.79;6.23172;0;0;0.1;0.01;0;6.26908;0;0;-1-1;-1
560;47;-28.4718;-84.1723;-75.5584;8.19559;2305.84;4.97076;0;0;0.1;0.01;0;2.71203;1;0;-1-1;-1
560;48;-32.2561;-43.8043;-76.341;10.1517;4382.26;6.19849;0;0;0.1;0.01;0;7.05455;0;0;-1-1;-1
560;49;-37.6186;-30.0461;-84.1184;8.19943;2309.08;4.96669;0;0;0.1;0.01;0;5.11099;1;0;-1-1;-1
560;50;-32.7095;-3.19527;-74.4143;9.40981;3490.04;5.77519;0;0;0.0669448;0.01;0;7.88585;100;0;-1-1;-1
560;51;-30.1918;16.4595;-87.1304;8.60415;2668.16;5.26053;0;0;0.1;0.01;0;6.45019;0;0;-1-1;-1
560;52;-27.4732;47.0268;-87.6335;9.70014;3823.16;5.94987;0;0;0.1;0.01;0;4.22921;0;0;-1-1;-1
560;53;-34.4251;52.0332;-74.1394;8.35573;2443.67;5.08256;0;0;0.1;0.01;0;5.91719;0;0;-1-1;-1
560;54;-28.4897;65.7171;-73.0758;9.01278;3066.65;5.5475;0;0;0.1;0.01;0;4.75966;0;0;-1-1;-1
560;55;-13.6916;-85.3855;-73.7119;9.24556;3310.46;5.67313;0;0;0.1;0.01;0;3.83291;0;0;-1-1;-1
560;56;-8.47724;-56.022;-80.5768;8.16974;2284.09;4.96135;0;0;0.1;0.01;0;6.55961;1;0;-1-1;-1
560;57;-13.3355;-38.6642;-94.5238;8.23815;2341.95;4.99211;0;0;0.1;0.01;0;5.60114;0;0;-1-1;-1
560;58;-19.1656;-25.0439;-81.1264;8.49258;2565.71;5.19121;0;0;0.1;0.01;0;6.60805;0;0;-1-1;-1
560;59;-12.2858;-4.58066;-83.7076;8.59313;2657.92;5.2734;0;0;0.1;0.01;0;7.41007;0;0;-1-1;-1
560;60;-12.4845;23.6845;-82.1196;8.19964;2309.26;4.97153;0;0;0.1;0.01;0;6.33558;1;0;-1-1;-1
560;61;-2.25131;38.9706;-77.6768;8.31615;2409.1;5.05946;0;0;0.1;0.01;0;7.56601;0;0;-1-1;-1
560;62;-5.88675;68.3884;-85.5753;9.09832;3154.81;5.61712;0;0;0.1;0.01;0;2.61871;0;0;-1-1;-1
560;63;-2.93541;-66.733;-88.9838;8.32398;2415.92;5.06918;0;0;0.1;0.01;0;3.35609;0;0;-1-1;-1
560;64;3.97037;-54.6201;-86.1654;8.19522;2305.53;4.96958;0;0;0.1;0.01;0;6.56329;1;0;-1-1;-1
560;65;-6.58274;-31.7193;-75.1269;10.0424;4242.24;6.12379;0;0;0.1;0.01;0;8.2492;0;0;-1-1;-1
560;66;3.07265;-9.18456;-81.6563;9.34664;3420.23;5.75451;0;0;0.1;0.01;0;7.70733;0;0;-1-1;-1
560;67;-5.30341;8.64595;-77.9276;10.2223;4474.34;6.21838;0;0;0.1;0.01;0;8.23834;0;0;-1-1;-1
560;68;0.650059;23.9098;-72.6403;10.2876;4560.65;6.24942;0;0;0.1;0.01;0;8.65211;0;0;-1-1;-1
560;69;7.46233;43.7255;-87.1276;8.66705;2727.11;5.32677;0;0;0.1;0.01;0;7.11183;0;0;-1-1;-1
560;70;21.9024;74.4773;-84.8008;9.32776;3399.54;5.73141;0;0;0.1;0.01;0;2.69463;0;0;-1-1;-1
560;71;25.6856;-69.9246;-69.1527;8.51467;2585.78;5.21832;0;0;0.1;0.01;0;5.95865;0;0;-1-1;-1
560;72;12.965;-52.0523;-75.8458;8.20179;2311.08;4.97419;0;0;0.1;0.01;0;5.98529;1;0;-1-1;-1
560;73;17.6555;-31.1612;-72.632;9.98179;4165.94;6.10729;0;0;0.1;0.01;0;7.39608;0;0;-1-1;-1
560;74;16.3069;-13.778;-86.2591;8.17855;2291.48;4.96129;0;0;0.1;0.01;0;6.23153;1;0;-1-1;-1
560;75;14.257;0.294637;-83.415;8.47819;2552.69;5.18876;0;0;0.1;0.01;0;6.25785;0;0;-1-1;-1
560;76;26.2804;23.9255;-86.8883;8.19268;2303.39;4.97252;0;0;0.1;0.01;0;6.86665;1;0;-1-1;-1
560;77;20.9304;37.6943;-85.1124;8.43623;2514.98;5.16482;0;0;0.1;0.01;0;6.84977;0;0;-1-1;-1
560;78;14.624;64.6644;-96.2847;10.0097;4201.01;6.10545;0;0;0.1;0.01;0;2.59434;0;0;-1-1;-1
