Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.1746;3.38824;-111.437;9.67432;3792.71;5.95172;0;0;0.1;0.01;0;4.69743;0;0;-1
1000;1;-64.9874;-46.5754;-105.322;8.23949;2343.1;4.99638;0;0;0.1;0.01;0;3.47285;0;0;-1
1000;2;-34.1723;-4.76828;-107.835;9.8302;3979.02;6.00893;0;0;0.1;0.01;0;6.31929;0;0;-1
1000;3;-38.813;11.7281;-114.851;10.0708;4278.41;6.14961;0;0;0.1;0.01;0;5.47756;0;0;-1
1000;4;-33.1667;23.5031;-125.234;8.77617;2831.42;5.40625;0;0;0.1;0.01;0;2.81588;0;0;-1
1000;5;-50.3445;-41.64;-110.171;10.2122;4461.18;6.21747;0;0;0.1;0.01;0;3.35051;0;0;-1
1000;6;-31.0019;-38.1614;-117.478;9.97982;4163.48;6.10967;0;0;0.1;0.01;0;3.28305;0;0;-1
1000;7;-22.4573;-7.10947;-119.446;9.99532;4182.91;6.12899;0;0;0.1;0.01;0;3.27962;0;0;-1
1000;8;-27.0304;1.08441;-92.8633;10.1154;4335.48;6.17223;0;0;0.1;0.01;0;8.43097;0;0;-1
1000;9;-26.0436;45.2577;-107.725;10.1806;4419.83;6.20498;0;0;0.1;0.01;0;5.39864;0;0;-1
1000;10;-24.1524;-61.0886;-114.034;9.67127;3789.13;5.93564;0;0;0.1;0.01;0;3.39365;0;0;-1
1000;11;0.286647;-45.2495;-108.971;10.151;4381.45;6.18803;0;0;0.1;0.01;0;6.76163;0;0;-1
1000;12;-8.35915;-13.0899;-111.931;10.1023;4318.7;6.16829;0;0;0.1;0.01;0;6.04752;0;0;-1
1000;13;0.423767;9.97287;-104.932;9.33902;3411.87;5.75337;0;0;0.1;0.01;0;7.71767;0;0;-1
1000;14;-21.966;13.3887;-119.984;9.23725;3301.54;5.68862;0;0;0.1;0.01;0;3.78375;0;0;-1
1000;15;-10.1936;39.713;-114.359;8.1672;2281.96;4.95731;0;0;0.1;0.01;0;2.94979;1;0;-1
1000;16;5.80801;-56.9766;-121.175;8.54351;2612.15;5.24206;0;0;0.1;0.01;0;2.66261;0;0;-1
1000;17;21.6269;-37.9389;-112.144;8.99365;3047.16;5.5136;0;0;0.1;0.01;0;6.0164;0;0;-1
1000;18;23.1002;-24.1638;-119.679;10.0685;4275.43;6.14436;0;0;0.1;0.01;0;4.73411;0;0;-1
1000;19;19.0474;25.988;-112.84;10.0549;4258.16;6.13543;0;0;0.1;0.01;0;4.62518;0;0;-1
1000;20;6.33153;39.3624;-115.173;10.0789;4288.75;6.14486;0;0;0.1;0.01;0;4.00718;0;0;-1
1000;21;1.02059;59.2451;-114.942;9.42262;3504.32;5.80911;0;0;0.1;0.01;0;3.42098;0;0;-1
1000;22;38.2584;-59.8487;-102.249;10.23;4484.57;6.22526;0;0;0.1;0.01;0;5.49993;0;0;-1
1000;23;32.9321;-37.789;-123.227;8.98068;3034;5.51931;0;0;0.1;0.01;0;3.06067;0;0;-1
1000;24;34.4481;-17.1243;-109.257;9.99135;4177.93;6.10646;0;0;0.1;0.01;0;7.24312;0;0;-1
1000;25;28.5917;12.4569;-108.385;9.96021;4138.99;6.08148;0;0;0.1;0.01;0;6.50947;0;0;-1
1000;2549;-17.3561;19.4943;2.92705;8.87557;2928.72;5.44271;0;0;0.1;0.01;0;8.42398;0;0;-1
1000;27;35.4987;34.1996;-122.333;8.21463;2321.95;4.98462;0;0;0.1;0.01;0;1.73088;0;0;-1
